場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,6,12,ムーヴ,牡,5,58,三浦皇成,1:11.2,,12-9,35.6,6.0,3,468,0
中山,ダート,1200,右,晴,良,2,4,7,ニットウバジル,牡,4,58,柴田善臣,1:11.3,1/2,5-5,36.4,2.2,1,502,0
中山,ダート,1200,右,晴,良,3,5,9,ピカリエ,牝,5,56,丸田恭介,1:11.7,2.1/2,15-13,35.7,17.6,6,494,-6
中山,ダート,1200,右,晴,良,4,8,15,キングクー,牡,5,56,藤田菜七,1:11.8,1,3-3,37.1,35.6,10,522,0
中山,ダート,1200,右,晴,良,5,1,1,キョウエイカンフ,牡,4,58,吉田豊,1:11.9,クビ,14-13,36.1,9.3,4,508,-4
中山,ダート,1200,右,晴,良,6,5,10,ダークンストーミー,牡,4,54,大江原比,1:11.9,アタマ,5-5,37.0,54.4,11,454,+10
中山,ダート,1200,右,晴,良,7,2,3,サウスジェラート,牝,6,56,田辺裕信,1:12.0,3/4,12-13,36.4,142.3,14,478,-4
中山,ダート,1200,右,晴,良,8,3,6,コスモルーテウス,牡,5,58,柴田大知,1:12.1,1/2,15-16,36.1,127.1,12,474,+2
中山,ダート,1200,右,晴,良,9,1,2,ジェットマックス,牡,7,58,松岡正海,1:12.2,クビ,9-9,37.0,182.5,15,534,+8
中山,ダート,1200,右,晴,良,10,4,8,スティルディマーレ,牡,4,58,岩田康誠,1:12.4,1.1/2,1-1,37.9,4.9,2,534,-2
中山,ダート,1200,右,晴,良,11,7,13,キュムロンニンバス,牡,6,58,黛弘人,1:12.5,1/2,11-9,37.1,424.0,16,524,+16
中山,ダート,1200,右,晴,良,12,3,5,シャインフォール,牡,5,55,長浜鴻緒,1:12.5,ハナ,9-9,37.3,128.7,13,488,+14
中山,ダート,1200,右,晴,良,13,6,11,トウカイファクター,セ,5,54,小林美駒,1:12.6,1/2,2-2,38.1,23.7,9,464,-10
中山,ダート,1200,右,晴,良,14,7,14,クラウンブラヴォー,牡,4,58,木幡巧也,1:12.6,ハナ,7-8,37.5,21.1,7,498,0
中山,ダート,1200,右,晴,良,15,8,16,アイファースキャン,牡,4,58,丸山元気,1:13.6,6,7-7,38.5,14.9,5,490,0
中山,ダート,1200,右,晴,良,16,2,4,シルヴァーゴースト,牝,4,56,丹内祐次,1:13.7,1/2,3-3,38.9,21.6,8,456,-2
