場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,稍重,1,7,14,ノーブルゲイル,牡,3,57,三浦皇成,1:11.8,,3-2,36.9,3.4,2,470,-8
中山,ダート,1200,右,晴,稍重,2,7,13,ノブノリッキー,牡,3,57,田辺裕信,1:12.7,5,1-1,38.1,1.4,1,510,0
中山,ダート,1200,右,晴,稍重,3,6,12,リンクスクードボル,牡,3,57,斎藤新,1:12.9,1.1/2,2-2,38.2,7.6,3,466,+6
中山,ダート,1200,右,晴,稍重,4,8,15,ホウオウフロイト,牡,3,57,大野拓弥,1:13.2,1.1/2,9-7,37.5,23.2,4,436,+2
中山,ダート,1200,右,晴,稍重,5,2,4,アカキチノイレブン,牡,3,56,永野猛蔵,1:13.2,ハナ,8-7,37.7,151.9,9,488,-2
中山,ダート,1200,右,晴,稍重,6,5,9,マインドブロン,牡,3,57,吉田豊,1:13.7,3,12-11,37.2,68.5,7,460,+2
中山,ダート,1200,右,晴,稍重,7,4,7,レオスパーク,牡,3,57,木幡巧也,1:13.8,1,5-6,38.6,33.8,5,518,-6
中山,ダート,1200,右,晴,稍重,8,3,5,リンクスプリエール,牡,3,57,石橋脩,1:13.9,クビ,11-9,37.9,265.8,12,476,-2
中山,ダート,1200,右,晴,稍重,9,6,11,ミツカネエリーズ,牝,3,55,丹内祐次,1:14.4,3,5-5,39.2,45.4,6,454,+4
中山,ダート,1200,右,晴,稍重,10,5,10,ペイシプリンプリン,牝,3,55,嶋田純次,1:14.7,1.3/4,9-9,38.9,251.5,11,450,-6
中山,ダート,1200,右,晴,稍重,11,1,1,ブルーストレイル,牡,3,56,横山琉人,1:14.7,アタマ,13-13,38.0,324.3,15,460,+2
中山,ダート,1200,右,晴,稍重,12,3,6,ダイヤモンドアツシ,牡,3,54,石田拓郎,1:14.7,クビ,16-15,37.7,389.7,16,448,0
中山,ダート,1200,右,晴,稍重,13,8,16,ゴールドジューク,牡,3,57,丸田恭介,1:15.2,3,15-15,38.3,117.7,8,452,-6
中山,ダート,1200,右,晴,稍重,14,4,8,エイシンポップ,牡,3,57,菊沢一樹,1:15.4,1.1/4,3-4,40.4,318.1,13,494,-6
中山,ダート,1200,右,晴,稍重,15,2,3,ムーンウォーク,牡,3,57,黛弘人,1:15.9,3,13-13,39.2,324.0,14,466,+8
中山,ダート,1200,右,晴,稍重,16,1,2,ドンタカーミ,牝,3,55,柴田善臣,1:16.4,3,5-12,41.1,229.3,10,442,-4
