場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,稍重,1,7,12,ダイオジェナイト,牡,3,57,岩田康誠,1:54.8,,3-4-4-4,37.8,1.4,1,442,-4
中山,ダート,1800,右,晴,稍重,2,4,6,ボムポット,牡,3,57,大野拓弥,1:55.4,4,3-2-3-2,38.6,12.7,5,488,-2
中山,ダート,1800,右,晴,稍重,3,5,7,グッドエクスプレス,牡,3,57,木幡初也,1:55.9,3,7-7-7-7,38.7,45.1,8,528,0
中山,ダート,1800,右,晴,稍重,4,6,10,ブルズアイ,牡,3,57,石橋脩,1:56.1,1,6-5-4-5,39.1,10.4,3,556,-10
中山,ダート,1800,右,晴,稍重,5,5,8,レッドスフェーン,セ,3,56,永野猛蔵,1:56.4,1.3/4,3-5-4-5,39.4,6.7,2,436,+4
中山,ダート,1800,右,晴,稍重,6,1,1,トモジャシャトー,牡,3,53,小林美駒,1:56.6,1.1/2,1-1-1-1,39.9,11.7,4,478,-2
中山,ダート,1800,右,晴,稍重,7,3,3,スオードカット,牡,3,57,斎藤新,1:56.6,クビ,2-2-2-2,39.9,44.0,7,458,+2
中山,ダート,1800,右,晴,稍重,8,7,11,シグムンド,牡,3,57,柴田大知,1:56.7,クビ,9-9-7-7,39.4,18.7,6,494,0
中山,ダート,1800,右,晴,稍重,9,8,14,ウインラムセス,牡,3,57,黛弘人,1:56.9,1.1/2,12-12-7-7,39.7,134.9,11,462,-2
中山,ダート,1800,右,晴,稍重,10,2,2,カラーオブワンダー,牡,3,57,松岡正海,1:57.1,3/4,14-14-10-10,39.6,118.5,10,484,0
中山,ダート,1800,右,晴,稍重,11,3,4,アラブル,牡,3,53,大江原比,1:57.2,3/4,7-7-12-10,39.5,152.8,12,498,-6
中山,ダート,1800,右,晴,稍重,12,8,13,ヤマトホマレ,牝,3,55,五十嵐雄,1:57.6,2,10-10-10-10,40.1,311.4,13,450,0
中山,ダート,1800,右,晴,稍重,13,6,9,ムーンヘイロー,牡,3,57,丹内祐次,1:58.0,2.1/2,13-13-14-13,39.9,73.6,9,526,0
中山,ダート,1800,右,晴,稍重,14,4,5,リュウノアラー,牡,3,57,小林凌大,2:00.2,大,10-10-12-13,42.4,513.6,14,522,+2
