場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,2000,右,晴,良,1,3,6,コスモブッドレア,牡,4,56,キング,2:00.7,,3-3-1-1,35.6,3.4,2,488,0
中山,芝,2000,右,晴,良,2,8,17,ルクスビッグスター,牡,5,55,石橋脩,2:00.7,クビ,2-2-2-2,35.5,46.0,11,484,+4
中山,芝,2000,右,晴,良,3,1,1,ウインエクレール,牝,6,53,松岡正海,2:00.8,3/4,3-3-3-3,35.3,31.9,8,496,+2
中山,芝,2000,右,晴,良,4,6,11,ブラックシールド,牡,6,53,内田博幸,2:00.9,クビ,5-5-5-5,35.1,102.5,15,460,-2
中山,芝,2000,右,晴,良,5,4,8,インスタキング,牡,5,54,北村宏司,2:01.0,3/4,12-10-12-11,34.3,47.8,12,530,+12
中山,芝,2000,右,晴,良,6,3,5,マイネルニコラス,牡,6,55,柴田大知,2:01.1,3/4,8-7-7-7,35.1,81.2,14,516,0
中山,芝,2000,右,晴,良,7,5,10,ソリダリティ,牡,6,55,三浦皇成,2:01.1,クビ,10-10-10-9,34.8,32.5,9,510,0
中山,芝,2000,右,晴,良,8,7,14,エレクトリックブギ,牡,4,55,菅原明良,2:01.2,1/2,7-7-7-7,35.2,31.4,7,444,+6
中山,芝,2000,右,晴,良,9,4,7,ニューノーマル,牝,6,53,木幡巧也,2:01.3,クビ,5-5-5-5,35.5,67.9,13,470,+10
中山,芝,2000,右,晴,良,10,6,12,モズロックンロール,牡,5,56,大野拓弥,2:01.4,3/4,10-12-11-11,34.9,11.1,4,510,-2
中山,芝,2000,右,晴,良,11,5,9,フレーヴァード,牡,5,56,戸崎圭太,2:01.5,1/2,12-13-12-13,34.9,6.0,3,444,0
中山,芝,2000,右,晴,良,12,7,13,ラスカンブレス,牡,4,56,ルメール,2:01.8,2,14-14-12-14,35.1,2.7,1,486,+2
中山,芝,2000,右,晴,良,13,2,4,エリダヌス,牝,5,55,石川裕紀,2:02.0,1.1/4,14-14-15-14,35.2,23.5,6,494,-2
中山,芝,2000,右,晴,良,14,8,16,ハギノアルデバラン,牡,5,56,田辺裕信,2:02.1,クビ,8-9-9-9,35.9,11.3,5,516,+8
中山,芝,2000,右,晴,良,15,8,15,ロジマンボ,牡,6,54,野中悠太,2:02.6,3,16-16-16-16,35.5,106.0,16,496,+10
中山,芝,2000,右,晴,良,16,1,2,パトリックハンサム,牡,6,55,横山和生,2:02.8,1.1/4,1-1-3-3,37.3,44.4,10,476,+8
中山,芝,2000,右,晴,良,17,2,3,ドグマ,牡,6,55,横山琉人,2:04.9,大,16-16-16-17,37.8,165.4,17,514,+10
