場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,晴,良,1,1,1,レシプロシティ,牝,5,56,丹内祐次,1:45.0,,14-13-1-1,37.1,8.1,5,460,-4
小倉,ダート,1700,右,晴,良,2,5,10,イラーナ,牝,4,55,津村明秀,1:46.7,10,4-5-7-5,38.3,6.8,3,434,0
小倉,ダート,1700,右,晴,良,3,5,9,ケープウィッカム,牝,4,55,丸山元気,1:46.7,ハナ,2-2-2-2,38.6,43.5,10,442,-2
小倉,ダート,1700,右,晴,良,4,6,12,ノリピー,牝,4,55,国分恭介,1:46.7,クビ,4-7-7-5,38.3,162.1,13,454,-2
小倉,ダート,1700,右,晴,良,5,8,16,ホウオウシンデレラ,牝,4,55,鮫島克駿,1:46.8,1/2,12-10-10-8,38.2,22.1,8,462,-8
小倉,ダート,1700,右,晴,良,6,2,3,ハイウェイスター,牝,4,52,古川奈穂,1:46.8,ハナ,4-5-7-8,38.3,3.3,1,478,-10
小倉,ダート,1700,右,晴,良,7,4,7,アンジュグルーヴ,牝,4,55,川田将雅,1:46.9,クビ,8-8-10-8,38.3,4.4,2,478,-8
小倉,ダート,1700,右,晴,良,8,2,4,ヘネラリーフェ,牝,7,55,田口貫太,1:47.1,1.1/4,10-10-12-11,38.1,210.0,15,464,+8
小倉,ダート,1700,右,晴,良,9,3,6,アンリーベイビー,牝,4,55,斎藤新,1:47.2,1,8-8-12-11,38.2,62.4,11,414,-12
小倉,ダート,1700,右,晴,良,10,6,11,ブラックドレス,牝,4,53,永島まな,1:47.3,1/2,3-2-2-2,39.1,91.5,12,436,0
小倉,ダート,1700,右,晴,良,11,8,15,ローマンレイク,牝,4,55,北村友一,1:47.3,ハナ,7-4-2-2,39.1,7.5,4,418,-10
小倉,ダート,1700,右,晴,良,12,3,5,ニホンピロマリンバ,牝,4,51,河原田菜,1:47.5,3/4,10-10-5-7,39.2,23.4,9,490,-8
小倉,ダート,1700,右,晴,良,13,7,14,リノアラ,牝,6,55,小沢大仁,1:48.1,3.1/2,16-16-15-15,38.2,17.1,7,438,-12
小倉,ダート,1700,右,晴,良,14,7,13,ウェルキン,牝,4,52,石田拓郎,1:48.7,3.1/2,14-14-14-14,39.2,263.6,16,410,-4
小倉,ダート,1700,右,晴,良,15,1,2,トウロウノオノ,牝,5,52,小林美駒,1:48.9,1.1/2,12-15-15-15,39.1,176.8,14,430,-10
小倉,ダート,1700,右,晴,良,16,4,8,クインズアトリア,牝,4,55,松山弘平,1:49.2,2,1-1-5-13,40.9,9.5,6,452,-12
