場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,2600,右,晴,良,1,7,13,セイウンパシュート,牡,5,58,杉原誠人,2:39.3,,6-5-5-6,35.7,4.4,1,470,+6
小倉,芝,2600,右,晴,良,2,3,5,サラトガチップス,牡,4,55,永島まな,2:39.3,クビ,1-1-1-1,36.1,12.1,7,430,-4
小倉,芝,2600,右,晴,良,3,2,4,サークルオブジョイ,牡,4,57,北村友一,2:39.4,アタマ,8-7-7-6,35.6,36.7,10,492,+8
小倉,芝,2600,右,晴,良,4,6,12,ゼンノインヴォーク,セ,6,58,岩田望来,2:39.6,1.1/4,12-13-7-2,35.8,5.0,2,444,-20
小倉,芝,2600,右,晴,良,5,1,2,クロスライセンス,牡,5,58,丹内祐次,2:39.8,1.1/2,3-3-4-3,36.3,6.9,4,448,-4
小倉,芝,2600,右,晴,良,6,4,7,コスモアミマネラ,牡,4,57,斎藤新,2:40.0,1.1/4,8-7-7-8,36.1,127.6,15,476,+8
小倉,芝,2600,右,晴,良,7,1,1,イゾレエオリア,牝,5,56,佐々木大,2:40.4,2.1/2,7-7-7-8,36.6,6.3,3,462,+8
小倉,芝,2600,右,晴,良,8,8,15,ビッグベルーガ,牡,5,58,国分恭介,2:40.5,クビ,15-14-12-12,36.3,7.1,5,468,0
小倉,芝,2600,右,晴,良,9,3,6,サングラデーション,牡,5,58,津村明秀,2:40.5,1/2,3-3-2-3,37.1,18.9,8,426,+2
小倉,芝,2600,右,晴,良,10,8,16,ルージュクライト,牝,4,52,今村聖奈,2:40.8,1.3/4,16-16-14-14,36.2,21.3,9,432,-10
小倉,芝,2600,右,晴,良,11,7,14,ティータイム,牝,5,55,田口貫太,2:40.9,クビ,11-10-12-13,36.7,44.2,11,442,-4
小倉,芝,2600,右,晴,良,12,2,3,ペリプルス,牡,5,58,丸山元気,2:40.9,ハナ,12-12-11-11,36.8,59.8,12,446,-8
小倉,芝,2600,右,晴,良,13,4,8,ミラキュラスドラマ,牡,4,57,荻野極,2:41.0,1/2,2-2-2-3,37.7,86.2,14,456,+2
小倉,芝,2600,右,晴,良,14,5,10,カラーオブジアース,牡,4,57,松山弘平,2:42.8,大,5-5-5-8,39.2,9.5,6,488,+4
小倉,芝,2600,右,晴,良,15,6,11,スノーライトニング,牡,4,54,川端海翼,2:44.4,10,8-10-16-16,38.9,251.6,16,460,-2
小倉,芝,2600,右,晴,良,16,5,9,ニシノザイホウ,牡,4,53,小林美駒,2:44.6,1.1/4,14-14-15-15,39.7,80.6,13,438,+14
