場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,2000,右,晴,良,1,2,3,フェアエールング,牝,5,53,丹内祐次,1:58.4,,9-8-7-6,35.6,14.4,7,456,+12
小倉,芝,2000,右,晴,良,1,4,7,シンティレーション,牝,6,55,杉原誠人,1:58.4,同着,12-12-12-8,35.3,7.8,3,478,+2
小倉,芝,2000,右,晴,良,3,7,14,コガネノソラ,牝,4,55,横山武史,1:58.6,1,12-12-12-15,35.5,12.4,5,460,+14
小倉,芝,2000,右,晴,良,4,6,12,オーロラエックス,牝,4,51,松山弘平,1:58.6,1/2,16-16-14-15,35.3,3.7,2,490,0
小倉,芝,2000,右,晴,良,5,4,8,エミュー,牝,5,53,佐々木大,1:58.7,クビ,14-14-14-11,35.4,164.7,18,434,+2
小倉,芝,2000,右,晴,良,6,5,9,クイーンズウォーク,牝,4,55.5,川田将雅,1:58.7,ハナ,6-6-4-2,36.2,3.5,1,534,+10
小倉,芝,2000,右,晴,良,7,3,6,キミノナハマリア,牝,5,54,鮫島克駿,1:58.8,1/2,14-14-14-11,35.5,14.3,6,504,-2
小倉,芝,2000,右,晴,良,8,7,13,セントカメリア,牝,6,53,北村友一,1:58.8,アタマ,17-17-18-17,35.2,52.3,14,460,-2
小倉,芝,2000,右,晴,良,9,8,16,コスタボニータ,牝,6,56,藤岡佑介,1:58.8,クビ,5-5-4-4,36.4,15.9,8,474,-8
小倉,芝,2000,右,晴,良,10,1,1,エンパイアウエスト,牝,6,53,丸山元気,1:58.8,ハナ,7-6-7-5,36.1,42.9,10,504,-6
小倉,芝,2000,右,晴,良,11,8,18,ゴールドエクリプス,牝,6,52,田口貫太,1:59.1,1.1/2,7-8-9-8,36.2,43.3,11,498,0
小倉,芝,2000,右,晴,良,12,6,11,エリカヴィータ,牝,6,53,池添謙一,1:59.2,3/4,10-10-9-11,36.3,85.9,15,466,+2
小倉,芝,2000,右,晴,良,13,7,15,コンクシェル,牝,5,55,岩田望来,1:59.3,3/4,4-4-2-1,37.1,44.4,12,476,+4
小倉,芝,2000,右,晴,良,14,5,10,アスコルティアーモ,牝,5,54,津村明秀,1:59.5,1,10-10-11-11,36.5,21.8,9,456,+4
小倉,芝,2000,右,晴,良,15,2,4,グランスラムアスク,牝,6,52,荻野極,2:00.0,2.1/2,3-3-4-8,37.5,91.5,16,466,-10
小倉,芝,2000,右,晴,良,16,8,17,アリスヴェリテ,牝,5,53,柴田裕一,2:00.2,1.1/4,2-2-2-6,37.9,9.7,4,470,0
小倉,芝,2000,右,晴,良,17,1,2,ベリーヴィーナス,牝,6,52,藤懸貴志,2:00.9,4,1-1-1-2,38.8,98.3,17,504,-6
小倉,芝,2000,右,晴,良,18,3,5,ワレハウミノコ,牝,5,50,永島まな,2:01.9,6,18-18-17-18,38.5,46.7,13,458,-10
