場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,晴,良,1,3,6,ネーヴェフレスカ,牝,3,55,坂井瑠星,1:26.0,,3-3,38.1,2.5,1,434,-4
中京,ダート,1400,左,晴,良,2,2,3,ミノリッチマイヤー,牝,3,55,岩田康誠,1:27.1,7,3-4,39.1,6.5,4,442,-6
中京,ダート,1400,左,晴,良,3,1,2,リアルクィーン,牝,3,55,菱田裕二,1:27.2,クビ,6-5,38.9,56.5,9,442,-2
中京,ダート,1400,左,晴,良,4,7,13,ガールズデイアウト,牝,3,55,ルメート,1:27.4,1.1/2,14-14,37.5,75.7,11,470,0
中京,ダート,1400,左,晴,良,5,1,1,コリエドール,牝,3,55,団野大成,1:27.7,1.1/2,1-1,40.0,14.3,5,450,0
中京,ダート,1400,左,晴,良,6,2,4,ブロンドエール,牝,3,53,吉村誠之,1:28.0,2,6-8,39.7,19.7,6,418,-12
中京,ダート,1400,左,晴,良,7,8,16,ミンストレルソング,牝,3,54,高杉吏麒,1:28.0,クビ,8-8,39.6,3.6,2,456,+4
中京,ダート,1400,左,晴,良,8,6,12,アクシオン,牝,3,55,西村淳也,1:28.1,クビ,11-11,38.8,50.6,8,442,0
中京,ダート,1400,左,晴,良,9,7,14,クレベール,牝,3,55,幸英明,1:28.3,1.1/4,8-7,39.9,214.6,14,460,-4
中京,ダート,1400,左,晴,良,10,5,9,フラッシュケリー,牝,3,55,浜中俊,1:28.4,1/2,10-8,39.7,24.0,7,460,-10
中京,ダート,1400,左,晴,良,11,6,11,ミッキーティラミス,牝,3,52,橋木太希,1:28.5,クビ,14-12,38.6,239.1,15,398,0
中京,ダート,1400,左,晴,良,12,4,8,ブルーアロマ,牝,3,55,太宰啓介,1:28.5,ハナ,16-16,38.0,64.3,10,422,0
中京,ダート,1400,左,晴,良,13,3,5,メイショウアキカゼ,牝,3,55,角田大和,1:28.6,3/4,2-2,40.8,5.9,3,464,0
中京,ダート,1400,左,晴,良,14,4,7,コパノマデリン,牝,3,55,高倉稜,1:28.8,1.1/4,11-12,39.4,350.8,16,470,-6
中京,ダート,1400,左,晴,良,15,5,10,サンスノーホワイト,牝,3,55,古川吉洋,1:29.0,1,3-5,41.0,187.0,13,422,-10
中京,ダート,1400,左,晴,良,16,8,15,テイエムパンサー,牝,3,55,田中健,1:30.3,8,13-15,40.8,128.8,12,468,0
