場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1400,左,晴,良,1,3,6,チムグクル,牡,3,57,坂井瑠星,1:22.1,,5-5,34.8,2.6,1,422,0
中京,芝,1400,左,晴,良,2,7,14,オールザレイジ,牝,3,55,西村淳也,1:22.3,1.1/4,2-2,35.3,3.5,2,486,-4
中京,芝,1400,左,晴,良,3,5,9,ワインクーラー,牝,3,55,菱田裕二,1:22.3,クビ,1-1,35.5,14.6,5,454,-6
中京,芝,1400,左,晴,良,4,6,11,ルジャーダ,牝,3,55,幸英明,1:22.4,クビ,7-7,35.0,17.2,6,478,-12
中京,芝,1400,左,晴,良,5,8,16,ゼンダンハヤブサ,牡,3,57,団野大成,1:22.5,3/4,8-8,35.0,5.4,3,444,-2
中京,芝,1400,左,晴,良,6,1,1,オーケーダイナ,牝,3,53,吉村誠之,1:22.7,1.1/4,2-2,35.6,34.5,10,416,0
中京,芝,1400,左,晴,良,7,5,10,プラウドメアリー,牝,3,55,川又賢治,1:22.7,ハナ,13-12,34.8,92.6,12,416,+2
中京,芝,1400,左,晴,良,8,8,17,コンタンゴ,牡,3,56,高杉吏麒,1:23.1,2.1/2,8-8,35.5,23.6,8,426,-6
中京,芝,1400,左,晴,良,9,4,8,ピカッティー,牝,3,55,Ｍ．デム,1:23.2,3/4,16-16,34.6,74.0,11,456,-12
中京,芝,1400,左,晴,良,10,2,3,マルーンベレー,牡,3,57,ルメート,1:23.3,クビ,6-5,36.0,19.7,7,440,-2
中京,芝,1400,左,晴,良,11,8,18,ジョーブラック,牡,3,57,浜中俊,1:23.5,1.1/4,2-2,36.4,13.4,4,486,0
中京,芝,1400,左,晴,良,12,1,2,ヴェリーヌ,牝,3,52,橋木太希,1:23.6,1/2,11-11,35.8,131.6,13,398,-4
中京,芝,1400,左,晴,良,13,4,7,カフジキームン,牝,3,55,古川吉洋,1:23.6,ハナ,15-15,35.2,34.2,9,452,-12
中京,芝,1400,左,晴,良,14,6,12,ブラックラリア,牝,3,55,岩田康誠,1:23.6,クビ,13-14,35.5,164.2,14,484,0
中京,芝,1400,左,晴,良,15,7,15,ゴルティス,牝,3,55,酒井学,1:24.3,4,17-16,35.7,372.3,17,438,-6
中京,芝,1400,左,晴,良,16,3,5,グラスビーチ,牡,3,57,小崎綾也,1:24.4,1/2,8-8,36.9,275.0,15,486,+4
中京,芝,1400,左,晴,良,17,2,4,コントリビュート,牡,3,54,鷲頭虎太,1:25.3,5,18-18,36.2,476.5,18,470,+1
中京,芝,1400,左,晴,良,18,7,13,アカイツキ,牝,3,55,秋山稔樹,1:26.1,5,11-12,38.1,357.1,16,492,-8
