場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2000,左,晴,良,1,1,1,シルキーガール,牝,4,55,岩田康誠,2:01.6,,2-3-3-3,36.0,1.7,1,462,-2
中京,芝,2000,左,晴,良,2,5,5,プリズマジコ,牡,4,57,秋山稔樹,2:01.7,1/2,4-4-3-6,35.8,9.2,5,456,+2
中京,芝,2000,左,晴,良,3,8,11,バガン,牡,7,56,吉村誠之,2:02.1,2.1/2,1-1-1-1,36.8,11.5,6,476,-4
中京,芝,2000,左,晴,良,4,7,9,ローザサンリヴァル,牡,4,57,幸英明,2:02.1,アタマ,4-4-3-3,36.4,8.9,4,510,+10
中京,芝,2000,左,晴,良,5,7,10,マハナ,牝,4,54,高杉吏麒,2:02.2,3/4,9-7-6-7,36.2,45.1,9,434,-8
中京,芝,2000,左,晴,良,6,6,8,アラナコア,牡,4,57,菱田裕二,2:02.3,クビ,7-7-8-7,36.2,8.2,3,494,0
中京,芝,2000,左,晴,良,7,4,4,レジェンドシップ,セ,5,58,西村淳也,2:02.4,3/4,4-4-6-5,36.6,5.7,2,444,-2
中京,芝,2000,左,晴,良,8,3,3,ナムラブーニン,牡,4,57,小崎綾也,2:02.6,1,7-7-9-9,36.2,40.6,8,456,-4
中京,芝,2000,左,晴,良,9,6,7,エイトスターズ,牝,5,56,ルメート,2:02.9,1.3/4,9-10-10-9,36.5,34.6,7,480,+6
中京,芝,2000,左,晴,良,10,5,6,チャイボーグ,牝,5,56,古川吉洋,2:04.1,7,11-11-11-11,37.3,238.8,11,492,-12
中京,芝,2000,左,晴,良,11,2,2,アーベントイアー,牡,4,57,酒井学,2:04.4,2,2-2-2-2,39.0,229.8,10,506,+8
中京,芝,2000,左,晴,良,12,8,12,カフジレニウム,牝,4,55,高倉稜,2:09.9,大,11-11-11-12,42.5,379.6,12,394,-6
