場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,晴,良,1,8,13,ホークフィールド,牡,4,57,坂井瑠星,1:53.5,,2-2-2-2,37.2,1.9,1,488,+4
中京,ダート,1800,左,晴,良,2,7,11,ラヴオントップ,牝,4,55,高倉稜,1:53.5,クビ,1-1-1-1,37.3,47.7,8,488,-2
中京,ダート,1800,左,晴,良,3,1,1,ボックスオフィス,牡,4,57,川又賢治,1:54.0,2.1/2,6-7-7-7,37.2,8.6,4,510,-6
中京,ダート,1800,左,晴,良,4,4,5,ホルトバージ,牡,4,57,西村淳也,1:54.0,クビ,9-9-4-3,37.5,4.5,2,478,+4
中京,ダート,1800,左,晴,良,5,6,9,バンブーグローブ,牡,5,58,菱田裕二,1:54.2,1.1/4,5-5-4-5,37.7,229.1,13,514,0
中京,ダート,1800,左,晴,良,6,6,8,メイショウマントル,牡,7,58,国分優作,1:54.5,1.1/2,12-12-13-13,37.0,42.5,7,520,+2
中京,ダート,1800,左,晴,良,7,8,12,ショーヘーフェイス,牡,5,58,幸英明,1:54.7,1.1/4,3-3-2-3,38.3,5.4,3,546,-4
中京,ダート,1800,左,晴,良,8,7,10,フォーワンセルフ,牡,6,58,荻野琢真,1:54.7,ハナ,13-13-12-12,37.4,105.8,11,526,-4
中京,ダート,1800,左,晴,良,9,5,6,テイエムシニスター,牡,6,58,古川吉洋,1:54.8,3/4,3-3-4-6,38.3,37.7,6,514,-2
中京,ダート,1800,左,晴,良,10,2,2,クリノクリスタル,牝,5,56,高杉吏麒,1:54.9,3/4,9-10-11-10,37.8,86.7,10,466,-2
中京,ダート,1800,左,晴,良,11,3,3,ヒノデテイオー,牡,6,58,団野大成,1:55.1,3/4,9-11-10-10,38.1,9.8,5,462,0
中京,ダート,1800,左,晴,良,12,4,4,シュガーコルト,セ,6,58,小崎綾也,1:55.3,1.1/2,6-7-7-7,38.5,142.9,12,516,+4
中京,ダート,1800,左,晴,良,13,5,7,ヒルノデプラーツ,牡,6,58,秋山稔樹,1:55.5,1.1/2,6-6-7-7,38.8,58.1,9,502,-6
