場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,晴,良,1,2,3,ヒロノラメール,牡,4,57,西村淳也,1:53.1,,1-1-1-1,38.1,3.4,2,488,+4
中京,ダート,1800,左,晴,良,2,8,14,アルゴナヴィス,牡,4,57,団野大成,1:53.4,1.3/4,3-2-2-2,38.3,2.3,1,482,-4
中京,ダート,1800,左,晴,良,3,3,4,ペネトレイトゴー,セ,5,56,吉村誠之,1:53.6,1.1/2,12-12-11-10,37.5,4.5,3,442,+2
中京,ダート,1800,左,晴,良,4,1,1,コスモフレディ,牡,4,57,ルメート,1:53.7,クビ,8-9-8-8,37.8,56.6,9,468,-4
中京,ダート,1800,左,晴,良,5,5,8,ウェイトゥゴー,牝,4,55,横山典弘,1:53.7,クビ,10-8-7-7,38.0,26.2,7,464,-2
中京,ダート,1800,左,晴,良,6,2,2,ミッキーストライク,牡,4,57,坂井瑠星,1:54.0,2,13-13-14-13,37.5,9.3,4,522,+14
中京,ダート,1800,左,晴,良,7,4,7,ハギノカノア,牡,5,58,菱田裕二,1:54.1,クビ,15-15-15-15,37.3,62.9,10,494,-4
中京,ダート,1800,左,晴,良,8,7,12,タナバタ,牡,4,57,酒井学,1:54.2,3/4,6-6-6-5,38.6,87.3,11,492,-6
中京,ダート,1800,左,晴,良,9,7,13,キタサンシデン,牡,4,56,高杉吏麒,1:54.6,2,13-13-11-12,38.5,24.2,5,512,0
中京,ダート,1800,左,晴,良,10,4,6,グレイスオブゴッド,牝,5,56,中井裕二,1:54.6,クビ,3-4-4-4,39.3,390.6,15,482,-10
中京,ダート,1800,左,晴,良,11,6,11,ウィルソンウェイ,牡,4,57,国分優作,1:55.5,5,2-2-2-2,40.4,185.2,13,466,0
中京,ダート,1800,左,晴,良,12,6,10,メンドロントット,牡,4,57,嶋田純次,1:55.6,1/2,6-6-10-10,39.6,370.2,14,554,-2
中京,ダート,1800,左,晴,良,13,5,9,サマーアゲイン,牡,4,57,高倉稜,1:56.0,2,8-9-8-8,40.1,32.6,8,490,0
中京,ダート,1800,左,晴,良,14,8,15,ワオン,牡,4,57,幸英明,1:56.0,クビ,5-5-4-5,40.6,25.5,6,486,+20
中京,ダート,1800,左,晴,良,15,3,5,ピュアマークス,牡,5,58,古川吉洋,1:57.3,8,11-11-13-13,41.0,124.6,12,504,+8
