場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,晴,良,1,3,5,インディゴ,牡,3,57,団野大成,1:56.4,,3-3-4-3,39.0,4.5,1,482,0
中京,ダート,1800,左,晴,良,2,5,10,ランツフート,牡,3,57,Ｍ．デム,1:57.1,4,13-13-9-7,38.8,6.4,4,464,0
中京,ダート,1800,左,晴,良,3,1,2,ベルエアフォース,牡,3,57,幸英明,1:57.3,1.1/4,1-1-1-1,40.3,10.1,6,518,0
中京,ダート,1800,左,晴,良,4,8,16,クインズメレンゲ,牝,3,55,小崎綾也,1:57.6,1.3/4,8-9-6-6,39.7,9.8,5,450,0
中京,ダート,1800,左,晴,良,5,6,11,ヘルオブアライド,牡,3,57,嶋田純次,1:58.2,3.1/2,11-12-9-8,39.8,23.1,9,466,0
中京,ダート,1800,左,晴,良,6,4,7,ゴールドプレミアム,牡,3,56,泉谷楓真,1:58.2,クビ,2-2-2-2,41.1,13.2,7,452,0
中京,ダート,1800,左,晴,良,7,3,6,ノイエムジーク,牡,3,57,水口優也,1:58.3,1/2,10-10-3-4,41.0,29.1,10,492,0
中京,ダート,1800,左,晴,良,8,4,8,トウシンバカラ,牡,3,57,中井裕二,1:58.3,クビ,5-5-6-8,40.4,55.1,13,530,0
中京,ダート,1800,左,晴,良,9,2,3,ベルジャッド,牝,3,55,酒井学,1:58.4,1/2,11-10-11-10,39.7,14.9,8,410,0
中京,ダート,1800,左,晴,良,10,7,13,カズナリ,牡,3,57,岩田康誠,1:58.6,1.1/4,15-15-15-14,39.0,5.6,3,488,0
中京,ダート,1800,左,晴,良,11,1,1,ウラルト,牡,3,55,吉村誠之,1:58.8,3/4,8-7-11-13,40.1,34.9,12,486,0
中京,ダート,1800,左,晴,良,12,2,4,デルマカリスト,牡,3,57,菱田裕二,1:59.0,1.1/2,13-13-11-10,40.3,34.7,11,520,0
中京,ダート,1800,左,晴,良,13,8,15,テイエムジェネラル,牡,3,57,田中健,1:59.6,3.1/2,7-7-8-10,41.4,185.7,16,504,0
中京,ダート,1800,左,晴,良,14,5,9,ザセンチュリー,牡,3,57,浜中俊,1:59.9,2,3-3-4-5,42.5,5.4,2,514,0
中京,ダート,1800,左,晴,良,15,7,14,スターコンパス,牡,3,57,井上敏樹,2:00.3,2.1/2,16-16-16-16,37.9,116.0,14,480,0
中京,ダート,1800,左,晴,良,16,6,12,キッズムリブシ,牡,3,57,高倉稜,2:04.8,大,5-5-11-15,46.2,170.3,15,522,0
