場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1000,右,晴,良,1,8,13,クーデール,牝,3,51,河原田菜,0:58.7,,2-1,35.7,11.9,6,442,+4
小倉,ダート,1000,右,晴,良,2,8,12,ブルドッグキング,牡,3,57,斎藤新,0:59.3,3.1/2,1-2,36.4,3.1,1,502,+12
小倉,ダート,1000,右,晴,良,3,6,8,オースミライト,牝,3,55,加藤祥太,0:59.3,クビ,3-3,36.1,4.8,3,470,-4
小倉,ダート,1000,右,晴,良,4,4,4,トップレジェンド,牡,3,57,松山弘平,0:59.4,クビ,6-5,35.8,4.5,2,440,+6
小倉,ダート,1000,右,晴,良,5,7,10,ゴッドテソロ,牡,3,57,国分恭介,0:59.7,1.3/4,6-6,36.2,7.2,4,458,-4
小倉,ダート,1000,右,晴,良,6,2,2,キーソナタ,牝,3,51,小林美駒,1:00.0,2,3-3,36.8,12.5,7,436,+8
小倉,ダート,1000,右,晴,良,7,4,5,キャリーグレイス,牝,3,52,今村聖奈,1:00.5,3,8-8,36.8,7.6,5,442,-8
小倉,ダート,1000,右,晴,良,8,1,1,サンムーン,牝,3,55,池添謙一,1:01.1,4,10-10,37.0,49.9,10,536,-6
小倉,ダート,1000,右,晴,良,9,6,9,サンピエーリ,牡,3,56,田口貫太,1:01.2,クビ,9-8,37.2,44.2,8,470,0
小倉,ダート,1000,右,晴,良,10,5,6,プティコリーヌ,牝,3,52,古川奈穂,1:01.5,2,12-10,37.0,188.2,11,424,-2
小倉,ダート,1000,右,晴,良,11,5,7,ノワールエブラン,牝,3,53,永島まな,1:02.1,3.1/2,3-7,38.8,46.9,9,410,-2
小倉,ダート,1000,右,晴,良,12,7,11,スザンナ,牝,3,54,小沢大仁,1:02.3,1.1/4,11-12,38.0,258.8,12,360,+4
小倉,ダート,1000,右,晴,良,除,3,3,サウンドペルル,牝,3,55,鮫島克駿,,,,,---,,444,-8
