場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,2000,右,晴,良,1,3,6,ドーギッド,牝,3,55,横山武史,2:00.9,,13-13-9-6,35.9,17.7,5,466,0
小倉,芝,2000,右,晴,良,2,5,9,ファーングロット,牡,3,57,北村友一,2:01.1,1.1/4,2-2-2-2,37.1,4.7,2,488,0
小倉,芝,2000,右,晴,良,3,8,16,キャニオンデシェイ,牡,3,57,丹内祐次,2:01.3,1.1/2,8-7-4-5,37.0,28.4,8,492,0
小倉,芝,2000,右,晴,良,4,7,15,ミッキーコンドル,牡,3,57,池添謙一,2:01.4,1/2,11-12-6-3,36.8,11.3,4,448,0
小倉,芝,2000,右,晴,良,5,2,3,スリーラーケン,牡,3,54,川端海翼,2:01.5,1/2,1-1-1-1,37.6,19.8,6,496,0
小倉,芝,2000,右,晴,良,6,4,7,キタノニーソング,牡,3,57,長岡禎仁,2:02.0,2.1/2,11-10-12-10,36.8,234.3,17,452,0
小倉,芝,2000,右,晴,良,7,8,18,ハツコイサイダー,牝,3,55,岩田望来,2:02.0,ハナ,4-4-3-3,37.8,33.2,9,466,0
小倉,芝,2000,右,晴,良,8,6,11,アスククラウンモア,牡,3,56,松本大輝,2:02.3,2,8-7-9-7,37.3,136.8,14,426,0
小倉,芝,2000,右,晴,良,9,1,1,キタサンモンドー,牡,3,57,松山弘平,2:02.3,アタマ,6-5-7-7,37.6,7.0,3,484,0
小倉,芝,2000,右,晴,良,10,8,17,アーベントゾンネ,牝,3,51,河原田菜,2:02.8,3,14-14-14-10,37.4,106.5,13,442,0
小倉,芝,2000,右,晴,良,11,7,14,ブラックアダマス,牡,3,57,川田将雅,2:03.6,5,10-10-4-9,39.3,1.9,1,512,0
小倉,芝,2000,右,晴,良,12,6,12,ミセスリリー,牝,3,55,佐々木大,2:03.6,クビ,4-5-9-12,38.6,24.5,7,458,0
小倉,芝,2000,右,晴,良,13,4,8,エールヴィリース,牡,3,57,藤岡佑介,2:04.2,3.1/2,18-18-18-15,36.7,76.2,11,486,0
小倉,芝,2000,右,晴,良,14,1,2,ニシノテュケ,牝,3,53,永島まな,2:04.8,3.1/2,16-17-17-15,37.4,59.6,10,458,0
小倉,芝,2000,右,晴,良,15,3,5,ジュンベルベット,牡,3,57,菊沢一樹,2:04.8,クビ,6-7-12-14,39.6,232.6,16,446,0
小倉,芝,2000,右,晴,良,16,2,4,フラヴス,牝,3,55,杉原誠人,2:04.9,1/2,15-15-15-15,37.8,342.5,18,366,0
小倉,芝,2000,右,晴,良,17,5,10,ナイトエラント,牡,3,56,小沢大仁,2:06.6,10,2-3-7-13,41.8,105.0,12,490,0
小倉,芝,2000,右,晴,良,18,7,13,クロシオカレント,牡,3,57,荻野極,2:08.0,8,16-15-16-18,40.7,177.3,15,446,0
