場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,晴,良,1,4,8,リジル,牝,4,55,団野大成,1:23.9,,4-4,36.5,3.3,1,490,+2
中京,ダート,1400,左,晴,良,2,1,2,アンジュフィールド,牝,5,55,高杉吏麒,1:24.0,1/2,2-2,36.8,5.9,3,458,+2
中京,ダート,1400,左,晴,良,3,6,11,タガノミスト,牝,4,55,幸英明,1:24.2,1,2-2,37.0,7.2,5,478,+6
中京,ダート,1400,左,晴,良,4,2,3,カフェニクス,牝,4,55,浜中俊,1:24.4,1.1/2,4-4,37.0,3.7,2,488,-12
中京,ダート,1400,左,晴,良,5,7,14,ラーンザロープス,牝,4,55,横山典弘,1:24.8,2.1/2,6-6,37.2,43.4,9,456,+4
中京,ダート,1400,左,晴,良,6,1,1,ディクレアブルーム,牝,5,54,吉村誠之,1:25.0,1.1/2,1-1,37.9,44.7,10,480,-4
中京,ダート,1400,左,晴,良,7,4,7,ベルブリエ,牝,4,55,角田大和,1:25.1,アタマ,13-11,36.8,32.9,8,454,-4
中京,ダート,1400,左,晴,良,8,2,4,ミロワール,牝,6,56,鮫島良太,1:25.1,ハナ,10-9,37.1,156.8,14,472,-4
中京,ダート,1400,左,晴,良,9,5,10,コパノエビータ,牝,4,55,菱田裕二,1:25.2,1,14-14,36.6,164.0,15,412,-8
中京,ダート,1400,左,晴,良,10,6,12,プウスカンドゥール,牝,5,56,ルメート,1:25.2,クビ,11-11,37.0,83.2,13,460,-2
中京,ダート,1400,左,晴,良,11,5,9,ブリーズオンチーク,牝,4,55,坂井瑠星,1:25.2,ハナ,11-11,37.0,16.6,6,462,-10
中京,ダート,1400,左,晴,良,12,3,5,ルージュシェノン,牝,6,56,西村淳也,1:25.4,3/4,6-6,37.7,79.7,12,466,+6
中京,ダート,1400,左,晴,良,13,8,16,ブループリマドンナ,牝,4,55,酒井学,1:25.4,クビ,14-15,36.7,6.4,4,480,+4
中京,ダート,1400,左,晴,良,14,7,13,アルジェンタージョ,牝,4,55,Ｍ．デム,1:25.6,1,8-9,37.7,31.9,7,464,-4
中京,ダート,1400,左,晴,良,15,8,15,ビターゼノビア,牝,5,56,嶋田純次,1:26.0,2.1/2,16-16,37.0,230.9,16,456,-8
中京,ダート,1400,左,晴,良,16,3,6,フリートオブフット,牝,6,56,岩田康誠,1:26.0,クビ,8-8,38.2,76.8,11,470,+18
