場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,良,1,5,9,ラブリージャブリー,牝,3,55,三浦皇成,1:36.1,,6-6-6,34.5,13.5,4,416,0
中山,,,,晴,良,2,2,4,トレヴィ,牝,3,55,ルメール,1:36.1,ハナ,7-6-7,34.4,2.1,1,444,-4
中山,,,,晴,良,3,4,8,フォルテム,牡,3,54,長浜鴻緒,1:36.1,アタマ,2-2-2,34.9,5.0,3,472,-4
中山,,,,晴,良,4,6,12,エンゲルシュピール,牝,3,55,横山和生,1:36.2,クビ,1-1-1,35.1,4.0,2,448,0
中山,,,,晴,良,5,3,5,ノーブルライナー,牡,3,57,内田博幸,1:36.5,2,7-8-8,34.5,50.8,9,490,+16
中山,,,,晴,良,6,2,3,エムティキング,牡,3,57,石橋脩,1:36.6,クビ,4-3-4,35.2,85.4,11,430,0
中山,,,,晴,良,7,3,6,ウーバーストロング,牡,3,57,大野拓弥,1:36.7,3/4,4-3-4,35.3,14.3,5,472,-4
中山,,,,晴,良,8,8,16,カウンターセブン,牡,3,57,松岡正海,1:37.1,2.1/2,2-3-3,35.8,14.6,6,480,-4
中山,,,,晴,良,9,4,7,サイモングリット,牡,3,57,北村宏司,1:37.2,クビ,10-9-9,35.0,94.0,12,464,0
中山,,,,晴,良,10,7,14,ティティナ,牝,3,55,武藤雅,1:37.4,1.1/4,13-11-10,35.0,166.1,14,422,0
中山,,,,晴,良,11,8,15,ペイシャアーサー,牡,3,57,木幡巧也,1:37.4,クビ,10-13-12,34.8,163.9,13,454,0
中山,,,,晴,良,12,6,11,ムーンレイデオ,牝,3,55,吉田豊,1:37.7,1.1/2,15-15-15,34.9,50.1,8,428,0
中山,,,,晴,良,13,1,1,スカイリスト,牝,3,55,原田和真,1:37.7,アタマ,7-10-10,35.4,207.3,16,470,0
中山,,,,晴,良,14,1,2,オイセサン,牝,3,52,佐藤翔馬,1:37.8,1,10-13-13,35.2,198.2,15,438,0
中山,,,,晴,良,15,7,13,マーゴットゲイン,牡,3,57,野中悠太,1:38.1,1.3/4,13-11-13,35.7,80.6,10,460,0
中山,,,,晴,良,16,5,10,アーチーテソーロ,牡,3,57,菅原明良,1:43.8,大,16-16-16,39.6,34.7,7,490,0
