場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,曇,良,1,6,9,アピーリングルック,牝,4,55,戸崎圭太,1:53.7,,2-2-2-2,37.4,3.3,2,472,0
中山,ダート,1800,右,曇,良,2,6,8,ピコニ,牡,4,57,木幡巧也,1:54.1,2.1/2,1-1-1-1,37.9,40.0,7,494,0
中山,ダート,1800,右,曇,良,3,3,3,ホウキボシ,セ,5,58,キング,1:54.1,クビ,2-2-3-2,37.6,1.8,1,516,0
中山,ダート,1800,右,曇,良,4,8,12,クラウンシエンタ,牡,4,57,三浦皇成,1:54.4,1.3/4,9-9-7-7,37.5,22.2,6,502,+10
中山,ダート,1800,右,曇,良,5,7,11,アラレタバシル,牡,4,57,野中悠太,1:54.5,クビ,6-6-7-8,37.7,8.0,3,464,0
中山,ダート,1800,右,曇,良,6,4,5,サパテアール,セ,6,58,石川裕紀,1:54.7,1.1/2,6-6-9-8,37.5,18.6,5,524,+2
中山,ダート,1800,右,曇,良,7,2,2,カイコウ,セ,4,57,大野拓弥,1:54.8,クビ,6-6-5-5,38.2,109.2,10,460,0
中山,ダート,1800,右,曇,良,8,7,10,レオカクテル,牡,7,58,丸田恭介,1:55.3,3,12-12-13-13,37.5,73.2,9,514,+4
中山,ダート,1800,右,曇,良,9,8,13,オセアバトルプラン,牡,5,58,内田博幸,1:55.3,ハナ,9-11-11-11,37.8,53.9,8,484,-6
中山,ダート,1800,右,曇,良,10,5,7,マーシャルポイント,牡,4,57,ルメール,1:55.4,1/2,4-4-3-4,39.0,10.4,4,480,+4
中山,ダート,1800,右,曇,良,11,1,1,デルマタモン,牡,7,58,北村宏司,1:55.5,1/2,9-9-9-8,38.4,159.3,12,516,0
中山,ダート,1800,右,曇,良,12,4,4,ヤウガウ,セ,8,58,横山琉人,1:55.6,1/2,12-12-11-11,38.1,180.1,13,508,+20
中山,ダート,1800,右,曇,良,13,5,6,コスモオピニオン,牡,5,58,菅原明良,1:56.5,5,4-4-5-5,39.8,116.1,11,514,+2
