場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1400,右,曇,良,1,7,13,ミヤジマナ,牝,3,55,浜中俊,1:24.8,,2-2,37.2,11.1,4,516,+4
阪神,ダート,1400,右,曇,良,2,5,10,ステアハート,牝,3,55,坂井瑠星,1:25.8,6,3-3,38.0,4.3,3,476,+2
阪神,ダート,1400,右,曇,良,3,3,5,ハイゼンスレイ,牝,3,55,川須栄彦,1:26.5,4,12-11,37.5,69.0,9,478,+4
阪神,ダート,1400,右,曇,良,4,8,16,アイブリンク,牝,3,55,松若風馬,1:26.5,クビ,6-4,38.4,17.9,6,462,-6
阪神,ダート,1400,右,曇,良,5,1,1,ルクスデイジー,牝,3,55,鮫島克駿,1:26.6,1/2,8-7,38.3,2.3,1,458,0
阪神,ダート,1400,右,曇,良,6,4,8,メイショウドライブ,牝,3,55,幸英明,1:26.8,3/4,1-1,39.4,3.6,2,434,0
阪神,ダート,1400,右,曇,良,7,2,4,パドメ,牝,3,55,団野大成,1:27.3,3.1/2,13-13,38.1,185.1,12,484,+2
阪神,ダート,1400,右,曇,良,8,6,11,プラウドメアリー,牝,3,54,吉村誠之,1:27.4,1/2,6-8,39.1,41.1,8,414,-2
阪神,ダート,1400,右,曇,良,9,2,3,チムニーパイプ,牝,3,55,松山弘平,1:27.5,クビ,5-4,39.4,14.1,5,416,-6
阪神,ダート,1400,右,曇,良,10,7,14,メレサンク,牝,3,55,北村友一,1:27.5,クビ,11-11,38.6,41.0,7,466,0
阪神,ダート,1400,右,曇,良,11,4,7,フィヤール,牝,3,54,西塚洸二,1:28.3,5,9-9,39.6,81.4,10,430,-8
阪神,ダート,1400,右,曇,良,12,5,9,エイユービューティ,牝,3,52,和田陽希,1:28.6,2,15-15,38.9,344.7,16,470,-22
阪神,ダート,1400,右,曇,良,13,3,6,アサガクル,牝,3,55,和田竜二,1:28.7,クビ,9-9,40.1,90.3,11,454,+2
阪神,ダート,1400,右,曇,良,14,8,15,グラースオショコラ,牝,3,55,酒井学,1:28.8,3/4,4-6,40.7,219.8,13,464,+4
阪神,ダート,1400,右,曇,良,15,6,12,ケンブリッジラブ,牝,3,55,太宰啓介,1:29.8,6,13-13,40.4,272.0,14,450,+18
阪神,ダート,1400,右,曇,良,16,1,2,ミスクモカゼ,牝,3,55,水口優也,1:30.9,7,16-16,40.6,303.3,15,474,0
