場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1200,右,曇,良,1,3,5,アタリダイキチ,牡,3,54,上里直汰,1:09.4,,1-1,35.2,37.9,7,486,+6
福島,芝,1200,右,曇,良,2,7,14,ユーティジャーニー,牝,3,55,丸山元気,1:09.7,1.3/4,3-2,35.3,2.3,1,414,0
福島,芝,1200,右,曇,良,3,1,1,ルブリアン,牡,3,54,柴田裕一,1:10.0,2,4-4,35.5,3.9,2,484,+14
福島,芝,1200,右,曇,良,4,2,4,ノーブルオリンポス,セ,3,57,武藤雅,1:10.3,1.3/4,8-7,35.5,56.9,10,426,0
福島,芝,1200,右,曇,良,5,6,12,ブロンドエール,牝,3,55,亀田温心,1:10.4,クビ,8-7,35.6,19.9,5,424,+6
福島,芝,1200,右,曇,良,6,4,7,パリコレジェンヌ,牝,3,55,田口貫太,1:10.5,1/2,10-10,35.5,5.8,4,454,-4
福島,芝,1200,右,曇,良,7,5,10,サンタアニタ,牝,3,55,斎藤新,1:10.6,1/2,11-10,35.3,23.0,6,484,0
福島,芝,1200,右,曇,良,8,8,15,メイショウイチモン,牡,3,57,角田大和,1:10.8,1.1/2,4-4,36.3,80.6,11,504,+10
福島,芝,1200,右,曇,良,9,3,6,ロアヴィヴィエンヌ,セ,3,57,菊沢一樹,1:10.8,ハナ,4-4,36.3,45.7,9,456,-12
福島,芝,1200,右,曇,良,10,4,8,フランシナテソーロ,牝,3,55,佐々木大,1:10.9,クビ,2-2,36.6,45.4,8,454,-4
福島,芝,1200,右,曇,良,11,5,9,アッケシ,牡,3,54,橋木太希,1:10.9,クビ,4-7,36.3,5.6,3,456,+2
福島,芝,1200,右,曇,良,12,2,3,キョウエイレッド,牝,3,52,遠藤汰月,1:11.2,1.3/4,12-12,35.8,261.7,14,390,-10
福島,芝,1200,右,曇,良,13,1,2,クィーンルージュ,牝,3,55,菱田裕二,1:11.4,1.1/4,15-14,35.5,242.2,13,466,-6
福島,芝,1200,右,曇,良,14,6,11,ラクスノカミカザリ,牝,3,52,水沼元輝,1:11.4,ハナ,16-14,35.4,300.9,15,420,-10
福島,芝,1200,右,曇,良,15,7,13,フィオーレ,牝,3,55,荻野琢真,1:11.4,ハナ,12-12,36.0,172.1,12,454,+2
福島,芝,1200,右,曇,良,16,8,16,スンシム,牝,3,55,黛弘人,1:12.1,4,12-14,36.7,379.8,16,398,-10
