場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,雨,良,1,1,1,スマートクオーレ,牡,3,57,木幡初也,1:55.0,,8-8-9-6,38.6,72.9,10,490,+2
中山,ダート,1800,右,雨,良,2,6,11,ネイチャーズロウ,牡,3,57,シュタル,1:55.1,1/2,5-5-4-4,39.1,3.0,1,488,0
中山,ダート,1800,右,雨,良,3,4,8,ミセスリリー,牝,3,55,石川裕紀,1:55.3,1.1/4,2-2-2-2,40.0,16.5,6,458,-2
中山,ダート,1800,右,雨,良,4,3,6,デルマエアロール,牝,3,55,野中悠太,1:55.3,アタマ,1-1-1-1,40.1,9.0,4,450,-8
中山,ダート,1800,右,雨,良,5,5,10,ヒサエノオモカゲ,牝,3,52,長浜鴻緒,1:55.6,1.3/4,3-3-3-3,39.8,4.3,3,482,-2
中山,ダート,1800,右,雨,良,6,8,15,グラスビジョン,牡,3,57,木幡巧也,1:55.7,1/2,7-7-8-6,39.4,36.3,7,426,+2
中山,ダート,1800,右,雨,良,7,5,9,トレインザマインド,セ,3,57,内田博幸,1:55.7,ハナ,8-8-9-8,39.3,3.3,2,544,0
中山,ダート,1800,右,雨,良,8,2,3,ルグランシャリオ,牡,3,57,丸田恭介,1:56.0,1.1/2,5-5-5-4,39.9,10.0,5,514,-6
中山,ダート,1800,右,雨,良,9,7,14,ステイアンビシャス,牡,3,57,松岡正海,1:56.4,2.1/2,15-16-13-11,39.5,44.1,9,488,+6
中山,ダート,1800,右,雨,良,10,8,16,ナックエルドラド,牡,3,57,吉田豊,1:56.6,1.1/4,12-11-11-10,39.9,162.4,11,496,+4
中山,ダート,1800,右,雨,良,11,1,2,ブルンツヴィーク,牡,3,57,北村宏司,1:57.1,3,15-15-14-14,40.0,38.7,8,478,0
中山,ダート,1800,右,雨,良,12,2,4,カイトヴィント,牡,3,57,柴田大知,1:57.3,1.1/4,12-11-11-11,40.5,312.0,16,484,+4
中山,ダート,1800,右,雨,良,13,7,13,アスコットロマン,牡,3,57,江田照男,1:57.9,4,8-8-5-8,41.8,173.5,13,480,+4
中山,ダート,1800,右,雨,良,14,6,12,キャプティバ,牡,3,57,小林脩斗,1:58.2,1.1/2,11-11-16-16,40.7,245.5,15,494,-2
中山,ダート,1800,右,雨,良,15,4,7,クレヨンポップ,牡,3,57,石橋脩,1:58.2,クビ,14-14-14-15,41.2,166.0,12,484,+2
中山,ダート,1800,右,雨,良,16,3,5,エイチエヌハーモニ,牡,3,57,原田和真,2:01.4,大,3-3-5-11,45.3,211.6,14,488,-6
