場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1700,右,曇,良,1,2,3,ブルータス,牡,3,57,丹内祐次,1:48.8,,6-6-8-6,37.9,1.6,1,458,+8
福島,ダート,1700,右,曇,良,2,5,8,マンオブザマッチ,牡,3,57,斎藤新,1:49.1,1.3/4,12-11-1-1,39.2,4.9,2,482,-2
福島,ダート,1700,右,曇,良,3,8,15,ララエキリーブル,牡,3,57,中井裕二,1:49.2,1/2,3-3-2-2,39.0,57.3,9,440,-2
福島,ダート,1700,右,曇,良,4,4,6,オドラニャソンソン,牡,3,57,小沢大仁,1:49.8,3.1/2,6-6-5-4,39.1,10.7,4,464,+4
福島,ダート,1700,右,曇,良,5,4,7,モズノセイギ,牡,3,57,三浦皇成,1:50.6,5,9-8-8-7,39.6,42.1,7,454,-2
福島,ダート,1700,右,曇,良,6,2,2,モズシューター,牡,3,57,荻野極,1:50.7,クビ,9-8-11-7,39.4,20.3,5,478,+2
福島,ダート,1700,右,曇,良,7,1,1,サンライズライリー,牡,3,57,国分恭介,1:50.7,クビ,15-14-12-12,39.1,137.9,13,480,0
福島,ダート,1700,右,曇,良,8,7,13,ココデイック,牡,3,56,高杉吏麒,1:50.7,アタマ,6-8-4-5,40.2,6.7,3,488,-2
福島,ダート,1700,右,曇,良,9,6,10,グローサートラウム,牡,3,57,佐々木大,1:51.0,1.3/4,11-11-5-7,40.2,128.4,12,482,-4
福島,ダート,1700,右,曇,良,10,3,5,ジュンベルベット,牡,3,57,菊沢一樹,1:51.3,1.1/2,13-11-14-13,39.6,197.0,15,446,0
福島,ダート,1700,右,曇,良,11,7,12,エーピーポエティス,牝,3,55,秋山稔樹,1:51.4,1/2,14-14-15-13,39.5,150.6,14,476,0
福島,ダート,1700,右,曇,良,12,3,4,ミツカネスコーピオ,牡,3,53,小林美駒,1:51.8,2.1/2,1-1-2-2,41.7,23.4,6,484,-4
福島,ダート,1700,右,曇,良,13,6,11,アメリカンクール,牡,3,57,田口貫太,1:52.7,5,3-3-8-10,41.7,48.4,8,494,-2
福島,ダート,1700,右,曇,良,14,5,9,グルナルーフス,牡,3,57,宮崎北斗,1:53.3,3.1/2,3-3-12-13,41.7,68.3,10,494,+2
福島,ダート,1700,右,曇,良,15,8,14,レジリエント,牡,3,54,舟山瑠泉,1:55.3,大,2-2-5-10,44.6,73.5,11,422,-10
