場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1200,右,曇,良,1,7,14,スレッドザニードル,牡,3,57,団野大成,1:14.0,,13-12,36.1,8.1,4,482,+2
阪神,ダート,1200,右,曇,良,2,6,11,キーガッツ,牡,3,57,長岡禎仁,1:14.1,3/4,7-6,36.9,141.0,14,474,0
阪神,ダート,1200,右,曇,良,3,7,13,マローソ,牝,3,55,鮫島克駿,1:14.3,1.1/2,2-2,37.6,9.5,5,486,-8
阪神,ダート,1200,右,曇,良,4,6,12,サファリ,牡,3,57,松山弘平,1:14.3,アタマ,1-1,37.6,7.8,3,456,-6
阪神,ダート,1200,右,曇,良,5,8,16,ヴィオレンツァ,牡,3,57,モレイラ,1:14.4,クビ,2-2,37.7,2.5,1,444,0
阪神,ダート,1200,右,曇,良,6,1,1,モズアカトンボ,牝,3,55,岩田望来,1:14.6,1,4-4,37.7,75.0,13,460,-10
阪神,ダート,1200,右,曇,良,7,2,4,テーオーテバルディ,牝,3,55,松若風馬,1:14.7,1/2,11-10,37.0,37.8,7,446,-4
阪神,ダート,1200,右,曇,良,8,2,3,セガンティーニ,牝,3,55,Ｍ．デム,1:14.8,3/4,7-7,37.5,46.6,10,468,0
阪神,ダート,1200,右,曇,良,9,8,15,アニラ,牝,3,54,吉村誠之,1:15.0,1.1/4,4-4,38.1,40.6,8,452,+10
阪神,ダート,1200,右,曇,良,10,4,8,ソイジャガー,牝,3,55,川須栄彦,1:15.2,1.1/4,7-7,38.0,70.9,11,452,-4
阪神,ダート,1200,右,曇,良,11,5,9,ワンダーブリング,牡,3,54,森田誠也,1:15.4,1.1/2,13-14,37.2,46.3,9,534,-10
阪神,ダート,1200,右,曇,良,12,3,6,テイエムジェネラル,牡,3,57,幸英明,1:15.5,クビ,11-12,37.8,73.2,12,514,+6
阪神,ダート,1200,右,曇,良,13,3,5,メイショウセオト,牝,3,54,西塚洸二,1:15.5,クビ,6-7,38.3,12.8,6,470,+4
阪神,ダート,1200,右,曇,良,14,4,7,エイミーショコラ,牝,3,55,小崎綾也,1:15.7,3/4,10-10,38.2,253.4,15,458,0
阪神,ダート,1200,右,曇,良,15,5,10,シャインモノリス,牡,3,54,和田陽希,1:16.1,2.1/2,15-14,37.7,315.8,16,458,-4
阪神,ダート,1200,右,曇,良,16,1,2,エマダイヤモンド,牝,3,55,坂井瑠星,1:17.0,5,16-14,38.4,3.5,2,464,0
