場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1800,右,曇,良,1,7,13,マイネルフルムーン,牡,3,57,丹内祐次,1:49.0,,4-5-5-3,35.4,3.0,1,452,-4
福島,芝,1800,右,曇,良,2,7,14,ドウジャスティ,牡,3,57,佐々木大,1:49.1,3/4,8-8-5-3,35.5,8.4,5,492,0
福島,芝,1800,右,曇,良,3,5,10,メイショウヤシマ,牡,3,57,角田大和,1:49.1,クビ,6-7-8-7,35.2,6.0,4,470,+4
福島,芝,1800,右,曇,良,4,4,7,コンドゥイア,牝,3,52,鷲頭虎太,1:49.1,アタマ,4-3-3-3,35.6,8.9,6,462,-10
福島,芝,1800,右,曇,良,5,1,1,レイヤードレッド,牡,3,57,嶋田純次,1:49.2,アタマ,1-1-1-1,35.9,4.8,2,468,-8
福島,芝,1800,右,曇,良,6,8,16,プロメテドール,牝,3,55,亀田温心,1:49.5,1.3/4,10-10-9-8,35.5,141.6,12,426,-12
福島,芝,1800,右,曇,良,7,3,6,ディプタルアスール,牡,3,57,武藤雅,1:49.6,3/4,9-9-10-8,35.4,161.4,15,468,0
福島,芝,1800,右,曇,良,8,2,4,テーオービースト,牡,3,57,菊沢一樹,1:49.8,1.1/2,2-2-2-2,36.4,16.2,7,460,+2
福島,芝,1800,右,曇,良,9,4,8,リドルトリガー,牝,3,52,石田拓郎,1:50.0,1.1/2,12-11-11-11,35.4,146.3,13,476,-30
福島,芝,1800,右,曇,良,10,8,15,スイートグルーヴ,牝,3,55,杉原誠人,1:50.1,クビ,3-3-3-3,36.6,5.2,3,456,+10
福島,芝,1800,右,曇,良,11,6,12,コスモブレイズ,牡,3,57,田口貫太,1:51.0,5,6-5-7-8,37.3,83.9,8,494,-2
福島,芝,1800,右,曇,良,12,6,11,アストラアヴィス,牝,3,54,横山琉人,1:51.1,クビ,13-13-13-12,36.2,121.1,10,430,0
福島,芝,1800,右,曇,良,13,1,2,ロビン,牡,3,57,国分恭介,1:52.1,6,16-16-15-14,35.6,102.1,9,508,0
福島,芝,1800,右,曇,良,14,5,9,ジーティーラピッド,牡,3,57,菱田裕二,1:53.3,7,10-11-12-13,38.5,148.3,14,470,+4
福島,芝,1800,右,曇,良,15,2,3,テーブルマナー,牝,3,52,舟山瑠泉,1:53.8,3,15-15-14-14,37.8,133.0,11,456,0
福島,芝,1800,右,曇,良,16,3,5,アルマリアルト,牡,3,54,柴田裕一,1:53.8,クビ,14-14-15-16,37.3,166.6,16,528,+32
