場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1150,右,雨,良,1,5,9,シークレットヴァウ,牡,4,58,武藤雅,1:08.7,,11-9,36.9,8.9,4,462,-4
福島,ダート,1150,右,雨,良,2,8,15,ミユキアイラブユー,セ,6,58,斎藤新,1:08.8,1/2,9-9,37.3,7.6,3,566,+2
福島,ダート,1150,右,雨,良,3,6,12,カフジエニアゴン,牝,6,56,国分恭介,1:08.8,アタマ,11-9,37.0,25.5,7,520,+26
福島,ダート,1150,右,雨,良,4,2,3,フラップシグナス,牡,6,58,菊沢一樹,1:08.8,クビ,16-16,36.3,41.6,10,494,-10
福島,ダート,1150,右,雨,良,5,4,7,アメリカンマーチ,牡,4,58,丹内祐次,1:08.8,アタマ,3-3,38.0,7.1,2,490,-2
福島,ダート,1150,右,雨,良,6,3,5,クリダーム,牡,5,58,荻野極,1:09.0,1.1/4,15-15,36.8,86.5,13,502,-2
福島,ダート,1150,右,雨,良,7,7,13,レアグリフォン,牡,4,58,秋山稔樹,1:09.1,クビ,10-7,37.5,96.1,14,464,-8
福島,ダート,1150,右,雨,良,8,6,11,アシャカタカ,牡,5,58,小林美駒,1:09.3,1.1/4,6-7,38.0,61.8,12,470,-10
福島,ダート,1150,右,雨,良,9,4,8,エコロアレス,牡,5,58,菱田裕二,1:09.3,アタマ,14-13,37.2,15.9,5,484,0
福島,ダート,1150,右,雨,良,10,1,2,オーロベルディ,牝,6,56,小沢大仁,1:09.6,1.1/2,6-4,38.3,151.3,15,486,-6
福島,ダート,1150,右,雨,良,11,5,10,メイショウイジゲン,牡,7,58,鮫島良太,1:09.6,アタマ,13-13,37.7,182.2,16,468,+6
福島,ダート,1150,右,雨,良,12,2,4,シャカシャカシー,牡,4,58,高杉吏麒,1:09.7,1/2,4-5,38.7,1.7,1,520,-2
福島,ダート,1150,右,雨,良,13,1,1,メイショウカゼマチ,牡,5,58,佐々木大,1:09.8,1/2,1-1,39.4,32.9,8,454,-8
福島,ダート,1150,右,雨,良,14,8,16,スマートアイ,牝,5,56,田口貫太,1:10.0,1,6-5,38.8,41.8,11,506,-2
福島,ダート,1150,右,雨,良,15,3,6,グランフォーブル,牡,5,58,丸山元気,1:11.0,6,2-2,40.6,19.6,6,482,+8
福島,ダート,1150,右,雨,良,16,7,14,ヨーカイディスコ,牝,4,56,三浦皇成,1:11.9,5,5-9,40.8,40.1,9,476,-8
