場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1700,右,曇,良,1,8,15,エルバステラ,牝,3,55,三浦皇成,1:49.1,,2-2-2-2,38.9,4.6,3,488,+2
福島,ダート,1700,右,曇,良,2,4,6,ミサビスケッツ,牝,3,55,菱田裕二,1:49.1,ハナ,3-3-5-3,38.4,4.5,2,440,+4
福島,ダート,1700,右,曇,良,3,5,9,ナムラペルル,牝,3,55,佐々木大,1:50.2,7,1-1-1-1,40.0,7.7,4,456,-18
福島,ダート,1700,右,曇,良,4,5,8,ラヴスティンガー,牝,3,55,秋山稔樹,1:50.3,3/4,3-3-3-3,39.9,7.9,5,472,-6
福島,ダート,1700,右,曇,良,5,1,1,ラインアルテミス,牝,3,55,武藤雅,1:50.5,3/4,8-7-7-5,39.6,28.3,8,516,-6
福島,ダート,1700,右,曇,良,6,2,3,トゥーザムーン,牝,3,54,横山琉人,1:50.5,クビ,15-14-14-13,38.6,86.2,13,494,0
福島,ダート,1700,右,曇,良,7,3,4,メイショウバスク,牝,3,55,荻野琢真,1:50.5,ハナ,10-10-10-8,39.3,4.1,1,474,-8
福島,ダート,1700,右,曇,良,8,3,5,ネバーランドリーム,牝,3,52,石田拓郎,1:50.6,クビ,14-14-12-10,39.1,141.6,15,418,0
福島,ダート,1700,右,曇,良,9,7,13,アップライト,牝,3,55,杉原誠人,1:50.7,3/4,5-5-3-5,40.2,18.9,7,460,+4
福島,ダート,1700,右,曇,良,10,7,12,リュウゼツラン,牝,3,55,丹内祐次,1:51.4,4,10-10-5-7,40.6,8.4,6,450,0
福島,ダート,1700,右,曇,良,11,8,14,シーザサンライズ,牝,3,52,古川奈穂,1:52.0,3.1/2,7-8-7-8,41.1,106.8,14,526,+10
福島,ダート,1700,右,曇,良,12,2,2,バレドラパン,牝,3,55,丸山元気,1:52.1,3/4,12-12-14-13,40.3,67.1,11,452,+2
福島,ダート,1700,右,曇,良,13,6,11,ニーケアイリス,牝,3,55,斎藤新,1:52.3,1.1/4,5-5-10-10,41.2,35.8,10,436,-4
福島,ダート,1700,右,曇,良,14,6,10,アオイアイ,牝,3,55,菊沢一樹,1:53.1,5,8-8-13-15,41.5,69.3,12,446,0
福島,ダート,1700,右,曇,良,15,4,7,フロルドラーダ,牝,3,55,中井裕二,1:53.2,3/4,12-12-7-10,42.3,34.9,9,496,0
