場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,,,,雨,稍重,1,1,1,アドマイヤテラ,牡,4,56,武豊,2:39.8,,3-3-4-3,34.9,2.4,1,494,+12
阪神,,,,雨,稍重,2,5,5,ニシノレヴナント,セ,5,55,池添謙一,2:39.9,1/2,4-4-5-3,34.9,9.0,4,488,-12
阪神,,,,雨,稍重,3,4,4,ブレイヴロッカー,牡,5,55,太宰啓介,2:40.0,1/2,6-6-7-5,34.8,38.5,8,464,+2
阪神,,,,雨,稍重,4,2,2,シルブロン,牡,7,57,モレイラ,2:40.2,1.1/4,4-5-6-5,35.1,15.0,6,490,-26
阪神,,,,雨,稍重,5,6,6,シーズンリッチ,牡,5,55,北村友一,2:40.4,1.1/4,1-1-1-1,35.8,64.9,10,492,-10
阪神,,,,雨,稍重,6,3,3,ヴェローチェエラ,牡,4,56,川田将雅,2:40.8,2.1/2,7-7-9-8,35.4,2.7,2,494,-6
阪神,,,,雨,稍重,7,7,9,マイネルメモリー,牡,5,55,和田竜二,2:40.8,クビ,8-8-10-11,35.2,8.6,3,466,-6
阪神,,,,雨,稍重,8,8,10,ダンディズム,セ,9,57,岩田望来,2:41.2,2.1/2,9-9-7-5,36.0,14.6,5,476,+2
阪神,,,,雨,稍重,9,8,11,フォワードアゲン,セ,8,53,西塚洸二,2:41.5,1.1/2,9-10-10-10,36.0,215.5,11,434,-8
阪神,,,,雨,稍重,10,6,7,フライライクバード,セ,8,57,坂井瑠星,2:43.0,9,2-2-2-2,38.3,18.3,7,456,-2
阪神,,,,雨,稍重,11,7,8,サスツルギ,牡,5,55,幸英明,2:46.3,大,11-10-2-8,40.9,52.9,9,484,-6
