場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,雨,稍重,1,8,12,ダブルジョーク,牡,5,58,長岡禎仁,1:52.6,,11-11-11-9,37.7,10.9,6,578,+18
阪神,ダート,1800,右,雨,稍重,2,6,7,シンリミテス,牡,6,58,太宰啓介,1:53.1,3,12-12-12-11,38.0,105.6,9,504,+6
阪神,ダート,1800,右,雨,稍重,3,8,11,カネトシゴウト,牡,4,58,幸英明,1:53.5,2.1/2,7-7-8-8,38.9,14.8,7,468,+2
阪神,ダート,1800,右,雨,稍重,4,2,2,カゼノランナー,牡,4,58,モレイラ,1:53.5,クビ,2-2-2-2,39.7,2.8,1,526,+10
阪神,ダート,1800,右,雨,稍重,5,3,3,ケイアイメキラ,セ,5,58,津村明秀,1:53.5,ハナ,10-10-10-11,38.8,118.2,11,470,+8
阪神,ダート,1800,右,雨,稍重,6,7,9,ヒデノレインボー,牡,6,58,戸崎圭太,1:53.6,1/2,8-8-8-9,38.8,21.7,8,498,+4
阪神,ダート,1800,右,雨,稍重,7,5,5,ポルポラジール,牡,4,58,藤岡佑介,1:53.9,2,4-4-4-3,39.8,6.7,3,514,+2
阪神,ダート,1800,右,雨,稍重,8,1,1,リジン,牡,6,58,武豊,1:54.2,1.1/2,2-3-3-3,40.2,7.5,4,486,0
阪神,ダート,1800,右,雨,稍重,9,5,6,テイエムシニスター,牡,6,58,和田竜二,1:54.4,1,8-8-6-5,39.9,131.0,12,500,-12
阪神,ダート,1800,右,雨,稍重,10,4,4,ワンダフルトゥデイ,牡,6,58,松若風馬,1:54.5,1/2,6-5-4-5,40.2,110.6,10,540,+2
阪神,ダート,1800,右,雨,稍重,11,7,10,ジーニアスバローズ,牡,5,58,松山弘平,1:54.6,3/4,5-5-6-5,40.2,3.5,2,470,+2
阪神,ダート,1800,右,雨,稍重,12,6,8,ラヴオントップ,牝,4,56,高倉稜,1:55.6,6,1-1-1-1,42.0,10.5,5,488,0
