場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,2000,右,雨,良,1,4,8,シャドウメテオ,牝,3,55,菅原明良,2:01.7,,7-5-7-6,34.3,8.4,4,446,-10
中山,芝,2000,右,雨,良,2,7,14,マカナ,牝,3,55,北村宏司,2:01.8,3/4,8-8-8-6,34.3,2.4,1,454,+4
中山,芝,2000,右,雨,良,3,5,10,ネポティズムベビー,牝,3,55,内田博幸,2:02.2,2,13-14-14-10,34.1,5.3,3,496,+8
中山,芝,2000,右,雨,良,4,7,13,テルケンユミクイン,牝,3,55,吉田豊,2:02.2,アタマ,2-2-2-2,35.4,9.3,5,510,-16
中山,芝,2000,右,雨,良,5,3,6,フィエールガール,牝,3,55,木幡巧也,2:02.2,クビ,13-11-10-9,34.4,46.6,8,448,-8
中山,芝,2000,右,雨,良,6,4,7,ビジュードネージュ,牝,3,55,横山和生,2:02.3,3/4,3-3-3-3,35.2,4.3,2,422,-4
中山,芝,2000,右,雨,良,7,1,1,ヴィヴィッドムーン,牝,3,52,石神深道,2:02.4,クビ,1-1-1-1,35.6,14.2,6,476,-16
中山,芝,2000,右,雨,良,8,5,9,イドリス,牝,3,52,長浜鴻緒,2:02.6,1.1/2,5-5-5-5,35.3,92.4,11,414,-10
中山,芝,2000,右,雨,良,9,6,11,エバーステイ,牝,3,55,大野拓弥,2:02.6,ハナ,17-17-15-13,34.3,130.3,13,414,0
中山,芝,2000,右,雨,良,10,2,4,アオイウィンダム,牝,3,55,石橋脩,2:02.8,3/4,3-3-3-4,35.7,92.4,11,474,+2
中山,芝,2000,右,雨,良,11,8,17,トラストモアリズム,牝,3,52,今村聖奈,2:02.9,1/2,16-16-17-14,34.4,173.7,15,420,0
中山,芝,2000,右,雨,良,12,8,16,ショウナンバージ,牝,3,55,原優介,2:03.7,5,5-5-5-6,36.4,149.7,14,416,0
中山,芝,2000,右,雨,良,13,1,2,ヴィルナタール,牝,3,55,石川裕紀,2:03.8,1/2,15-15-15-16,35.6,29.4,7,442,0
中山,芝,2000,右,雨,良,14,3,5,スパークルノヴァ,牝,3,55,江田照男,2:04.2,2.1/2,11-11-10-12,36.4,210.6,16,406,+4
中山,芝,2000,右,雨,良,15,6,12,アズーラ,牝,3,55,小林脩斗,2:04.2,ハナ,8-8-8-10,36.6,317.5,18,404,-10
中山,芝,2000,右,雨,良,16,8,18,アイトカコイトカ,牝,3,55,菅原隆一,2:04.5,2,11-11-10-14,36.6,285.6,17,450,+4
中山,芝,2000,右,雨,良,17,7,15,ミルキープリンセス,牝,3,55,シュタル,2:06.4,大,18-18-18-18,37.7,82.8,9,524,0
中山,芝,2000,右,雨,良,18,2,3,ブリッジジェイアイ,牝,3,55,横山典弘,2:07.5,7,10-8-10-16,39.7,88.3,10,394,+2
