場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,雨,稍重,1,4,7,ネバーモア,牝,4,56,藤岡佑介,1:52.8,,7-7-4-4,37.0,3.1,1,490,-4
阪神,ダート,1800,右,雨,稍重,2,8,15,キュールエフウジン,牡,6,58,松若風馬,1:53.6,5,16-16-16-16,36.4,20.3,8,494,-4
阪神,ダート,1800,右,雨,稍重,3,5,9,グーデンドラーク,牡,6,58,幸英明,1:53.7,1/2,2-3-3-2,38.1,6.0,3,528,+2
阪神,ダート,1800,右,雨,稍重,4,7,13,タイゲン,牡,6,58,和田竜二,1:54.1,2.1/2,8-9-7-6,38.0,79.5,12,480,+2
阪神,ダート,1800,右,雨,稍重,5,8,16,レーウィン,セ,4,58,岩田康誠,1:54.1,ハナ,4-5-4-4,38.3,5.4,2,502,-2
阪神,ダート,1800,右,雨,稍重,6,7,14,アスクデビューモア,牡,4,58,戸崎圭太,1:54.1,1/2,15-15-14-14,37.3,6.8,4,464,0
阪神,ダート,1800,右,雨,稍重,7,3,5,アイファーエポック,牡,6,58,田辺裕信,1:54.2,クビ,11-12-13-10,37.6,46.8,11,484,-12
阪神,ダート,1800,右,雨,稍重,8,6,12,シャンデルナゴル,牡,5,58,北村友一,1:54.2,クビ,2-2-2-2,38.7,8.5,5,492,0
阪神,ダート,1800,右,雨,稍重,9,5,10,クレメダンジュ,牝,5,56,吉村誠之,1:54.4,3/4,14-14-14-10,37.6,100.0,13,474,+4
阪神,ダート,1800,右,雨,稍重,10,4,8,ガンウルフ,牡,5,58,松山弘平,1:54.4,クビ,1-1-1-1,39.0,9.5,6,496,+6
阪神,ダート,1800,右,雨,稍重,11,1,1,ヨリノサファイヤ,牝,5,56,和田陽希,1:54.4,アタマ,6-6-7-7,38.2,171.8,14,514,0
阪神,ダート,1800,右,雨,稍重,12,2,4,スズノテレサ,牝,6,56,津村明秀,1:54.7,1.1/2,11-10-9-7,38.5,243.6,16,440,-4
阪神,ダート,1800,右,雨,稍重,13,3,6,シゲルバクハツ,牡,7,58,酒井学,1:54.7,クビ,13-12-10-9,38.4,45.4,10,504,-4
阪神,ダート,1800,右,雨,稍重,14,6,11,アルムラトゥール,牡,5,58,団野大成,1:55.4,4,8-10-12-10,38.9,18.1,7,490,0
阪神,ダート,1800,右,雨,稍重,15,2,3,ライジングラパス,牝,5,56,長岡禎仁,1:56.1,4,8-7-10-14,39.6,33.1,9,438,+4
阪神,ダート,1800,右,雨,稍重,16,1,2,サウンドブライアン,牡,7,58,西塚洸二,1:59.7,大,4-3-4-10,43.7,203.0,15,484,+2
