場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,雨,良,1,7,13,サンライズジュピタ,牡,3,57,小林脩斗,1:12.4,,5-3,37.6,8.7,3,494,-2
中山,ダート,1200,右,雨,良,2,5,9,コンパクトファイト,牡,3,54,石神深道,1:12.8,2.1/2,12-11,37.2,22.5,7,422,-2
中山,ダート,1200,右,雨,良,3,4,8,タッカーバリアント,牡,3,57,吉田豊,1:12.8,ハナ,5-3,38.1,1.7,1,468,0
中山,ダート,1200,右,雨,良,4,7,14,ガトリンテソーロ,牡,3,57,木幡巧也,1:13.2,2,7-7,38.1,268.9,12,458,-8
中山,ダート,1200,右,雨,良,5,4,7,イモルテル,セ,3,57,石橋脩,1:13.4,1.1/4,2-3,39.0,15.9,5,502,0
中山,ダート,1200,右,雨,良,6,1,2,ヤスケ,牡,3,57,野中悠太,1:13.4,クビ,7-7,38.3,22.3,6,500,-2
中山,ダート,1200,右,雨,良,7,6,11,ガールネクストドア,牝,3,55,内田博幸,1:13.4,ハナ,9-9,38.0,209.7,11,438,+6
中山,ダート,1200,右,雨,良,8,1,1,モズレイラココナ,牝,3,55,松岡正海,1:13.6,3/4,1-1,39.5,9.0,4,456,0
中山,ダート,1200,右,雨,良,9,8,16,リュウジンオー,牡,3,57,横山和生,1:13.6,アタマ,2-2,39.2,4.6,2,456,+2
中山,ダート,1200,右,雨,良,10,6,12,リラキトス,牡,3,57,原優介,1:13.9,1.3/4,9-9,38.5,31.5,9,504,-4
中山,ダート,1200,右,雨,良,11,2,4,ビップモアナ,牝,3,55,小林凌大,1:14.4,3,9-11,39.1,442.8,15,476,-6
中山,ダート,1200,右,雨,良,12,5,10,ラストヨンマル,牡,3,54,長浜鴻緒,1:14.8,2.1/2,15-15,37.4,309.6,14,462,0
中山,ダート,1200,右,雨,良,13,3,5,テーオートムソン,牡,3,57,小坂忠士,1:14.9,1/2,4-6,40.3,29.7,8,484,-6
中山,ダート,1200,右,雨,良,14,2,3,サクラジマ,セ,3,53,谷原柚希,1:15.0,3/4,12-13,39.4,291.5,13,422,-2
中山,ダート,1200,右,雨,良,15,3,6,オーロプロサングエ,牡,3,57,北村宏司,1:15.2,1.1/4,15-16,37.9,135.4,10,478,-4
中山,ダート,1200,右,雨,良,16,8,15,シャトーホークビル,牡,3,54,佐藤翔馬,1:15.3,3/4,14-14,39.2,546.4,16,438,-10
