場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,芝,2000,右,小雨,良,1,8,15,メイショウビストロ,牡,3,57,松山弘平,2:01.9,,10-10-9-7,34.6,7.3,4,438,-2
阪神,芝,2000,右,小雨,良,2,8,14,メイショウキンタイ,牡,3,57,モレイラ,2:01.9,ハナ,5-6-4-3,34.9,2.0,1,470,-4
阪神,芝,2000,右,小雨,良,3,2,3,ダノンジョーカー,牡,3,57,川田将雅,2:02.1,1.1/4,11-11-11-11,34.5,3.1,2,484,0
阪神,芝,2000,右,小雨,良,4,4,7,ヴォイスオブゼウス,牡,3,57,坂井瑠星,2:02.3,1.1/4,7-7-8-7,35.1,6.1,3,460,0
阪神,芝,2000,右,小雨,良,5,5,9,コスモナッシュビル,牡,3,57,津村明秀,2:02.5,1.1/4,1-1-1-1,36.0,73.0,8,508,0
阪神,芝,2000,右,小雨,良,6,7,13,オーラエグザート,牡,3,56,吉村誠之,2:02.5,クビ,4-4-4-3,35.6,142.2,10,442,0
阪神,芝,2000,右,小雨,良,7,7,12,マイネルビスマルク,牡,3,57,松若風馬,2:02.7,1,8-8-6-5,35.7,41.1,6,480,-4
阪神,芝,2000,右,小雨,良,8,5,8,ドンファーラウェイ,牡,3,57,和田竜二,2:02.7,クビ,8-8-9-10,35.3,357.1,13,444,-2
阪神,芝,2000,右,小雨,良,9,3,5,ターミネーター,牡,3,57,浜中俊,2:03.1,2.1/2,12-12-13-13,35.2,20.3,5,444,-6
阪神,芝,2000,右,小雨,良,10,1,1,ニホンピロマーベル,牡,3,57,川須栄彦,2:03.4,1.1/2,5-4-6-7,36.2,76.3,9,482,-4
阪神,芝,2000,右,小雨,良,11,6,11,ワンハート,牝,3,52,和田陽希,2:04.0,3.1/2,2-2-2-5,37.0,60.6,7,430,+6
阪神,芝,2000,右,小雨,良,12,4,6,カリビアンブルー,牡,3,57,水口優也,2:04.0,ハナ,2-2-2-2,37.5,143.3,11,508,+8
阪神,芝,2000,右,小雨,良,13,2,2,ラブリヴ,牝,3,54,西塚洸二,2:04.3,1.1/2,13-13-14-13,36.3,400.0,14,422,0
阪神,芝,2000,右,小雨,良,14,6,10,フラワームーン,牝,3,55,幸英明,2:04.3,アタマ,14-13-12-11,36.7,151.0,12,456,0
阪神,芝,2000,右,小雨,良,除,3,4,スイッチビスケット,牡,3,57,鮫島克駿,,,,,---,,462,-10
