場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,曇,良,1,6,10,ディニテ,牡,3,57,小崎綾也,1:54.9,,4-4-2-2,38.8,4.2,2,492,-6
阪神,ダート,1800,右,曇,良,2,6,11,エルクレスタワー,牡,3,57,岩田康誠,1:55.1,1.1/4,5-5-4-4,38.8,15.9,6,476,0
阪神,ダート,1800,右,曇,良,3,7,13,ジーティーファラオ,牡,3,57,坂井瑠星,1:55.5,2,2-2-2-1,39.4,7.4,4,468,-4
阪神,ダート,1800,右,曇,良,4,3,4,ハイクオリティ,牡,3,57,松若風馬,1:55.8,2,14-15-13-13,38.2,5.2,3,480,0
阪神,ダート,1800,右,曇,良,5,1,1,チャチャピンク,牡,3,57,幸英明,1:56.0,1,6-8-7-5,39.5,2.8,1,462,+4
阪神,ダート,1800,右,曇,良,6,8,14,ミラクルボーン,牡,3,54,森田誠也,1:56.9,5,13-12-15-15,39.3,146.5,13,538,-10
阪神,ダート,1800,右,曇,良,7,7,12,アゼム,牡,3,57,Ｍ．デム,1:58.1,7,12-12-11-11,40.8,30.5,8,442,+4
阪神,ダート,1800,右,曇,良,8,4,6,グティ,セ,3,57,岩田望来,1:58.1,クビ,6-5-6-8,41.4,16.1,7,498,0
阪神,ダート,1800,右,曇,良,9,4,7,ペールノエル,牡,3,57,北村友一,1:58.2,クビ,10-9-9-8,41.4,9.1,5,452,-4
阪神,ダート,1800,右,曇,良,10,3,5,サウスオブロンドン,牡,3,57,泉谷楓真,1:58.6,2.1/2,6-7-7-6,42.0,88.7,10,468,0
阪神,ダート,1800,右,曇,良,11,2,2,リライトヒストリー,牡,3,54,田山旺佑,1:58.6,ハナ,9-11-11-13,41.3,209.8,15,468,+2
阪神,ダート,1800,右,曇,良,12,8,15,ダンツアトム,牡,3,57,団野大成,1:58.7,クビ,1-1-1-3,42.7,189.0,14,510,0
阪神,ダート,1800,右,曇,良,13,2,3,ギフテッドブラック,牡,3,57,津村明秀,1:58.7,ハナ,14-14-13-11,41.2,101.6,12,456,+4
阪神,ダート,1800,右,曇,良,14,5,8,オラリオン,牡,3,57,和田竜二,1:58.9,1.1/2,2-2-4-6,42.6,49.2,9,474,-8
阪神,ダート,1800,右,曇,良,15,5,9,サラティーノ,牡,3,56,吉村誠之,1:59.0,アタマ,10-9-9-10,42.1,94.1,11,500,-4
