場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,雨,良,1,4,7,ドルビナ,牡,3,57,大野拓弥,1:34.9,,2-2-2,35.8,2.4,1,458,+8
中山,,,,雨,良,2,4,8,コンヴァージョン,牡,3,57,丸田恭介,1:34.9,クビ,13-11-10,34.8,13.0,5,458,-2
中山,,,,雨,良,3,3,5,リケアキャンディ,牝,3,55,松岡正海,1:35.0,クビ,5-9-9,35.2,37.9,8,430,-4
中山,,,,雨,良,4,5,9,ショウナンタハティ,牡,3,57,シュタル,1:35.0,アタマ,5-5-5,35.5,5.3,2,502,0
中山,,,,雨,良,5,1,1,ディフューズ,牝,3,55,木幡育也,1:35.3,1.1/2,5-7-7,35.6,109.0,14,412,0
中山,,,,雨,良,5,3,6,スペシャルバニー,牝,3,55,菅原明良,1:35.3,同着,2-5-5,35.8,6.1,4,394,-2
中山,,,,雨,良,7,5,10,シャンパングラス,牡,3,57,原優介,1:35.3,クビ,11-9-10,35.4,54.1,11,440,0
中山,,,,雨,良,8,2,3,ムーンレイデオ,牝,3,55,野中悠太,1:35.4,クビ,11-13-12,35.2,86.1,12,432,+4
中山,,,,雨,良,9,2,4,エマリオンレイ,牝,3,55,小林脩斗,1:35.5,1.1/4,1-2-3,36.3,45.5,9,442,-14
中山,,,,雨,良,10,6,12,フミマーズ,牝,3,52,石神深道,1:35.8,1.3/4,14-14-13,35.5,281.8,16,422,-10
中山,,,,雨,良,11,8,16,ニシノハナビ,牝,3,52,長浜鴻緒,1:35.8,クビ,15-14-13,35.5,106.3,13,398,0
中山,,,,雨,良,12,6,11,プリンセスロロ,牝,3,55,吉田豊,1:35.9,1/2,5-7-7,36.3,5.5,3,420,0
中山,,,,雨,良,13,7,13,エムティキング,牡,3,57,石橋脩,1:36.1,1,2-1-1,37.1,23.5,7,432,+2
中山,,,,雨,良,14,8,15,チャンキーバングル,牝,3,55,北村宏司,1:36.5,2.1/2,5-4-3,37.1,13.9,6,434,+2
中山,,,,雨,良,15,1,2,ホウオウパシュート,牡,3,57,横山和生,1:37.7,7,16-16-16,36.3,46.6,10,454,0
中山,,,,雨,良,16,7,14,レナーテテソーロ,牝,3,55,木幡巧也,1:38.3,3.1/2,10-11-13,38.3,246.2,15,356,-14
