場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,雨,良,1,6,11,ハードセルツァー,牡,3,57,大野拓弥,1:11.2,,2-2,37.2,2.8,1,476,-4
中山,ダート,1200,右,雨,良,2,6,12,ワンダラー,牡,3,57,内田博幸,1:11.2,アタマ,5-5,36.9,18.7,6,528,+8
中山,ダート,1200,右,雨,良,3,8,16,ルシード,牡,3,57,野中悠太,1:11.5,1.3/4,4-4,37.3,4.0,2,512,+6
中山,ダート,1200,右,雨,良,4,4,8,カウスリップ,牝,3,55,横山和生,1:11.6,1/2,2-1,37.6,4.8,3,524,-14
中山,ダート,1200,右,雨,良,5,3,6,フェスタリア,牡,3,57,菅原明良,1:12.0,2.1/2,12-12,36.8,11.9,4,448,+6
中山,ダート,1200,右,雨,良,6,4,7,ジャスパーソレイユ,牡,3,57,江田照男,1:12.0,ハナ,9-8,37.2,15.5,5,472,-2
中山,ダート,1200,右,雨,良,7,7,13,シルフズミスチーフ,牝,3,55,北村宏司,1:12.1,アタマ,10-10,37.2,20.4,7,442,-4
中山,ダート,1200,右,雨,良,8,8,15,ナリノエンブレム,牝,3,55,シュタル,1:12.4,2,1-2,38.4,32.8,10,478,+4
中山,ダート,1200,右,雨,良,9,3,5,ケイツーギルダー,牡,3,57,丸田恭介,1:12.4,クビ,15-13,36.9,98.6,13,490,-6
中山,ダート,1200,右,雨,良,10,5,9,リクエイ,牝,3,55,木幡初也,1:12.5,アタマ,5-6,38.1,35.3,11,418,-2
中山,ダート,1200,右,雨,良,11,5,10,オカメノコイ,牝,3,55,原優介,1:12.5,クビ,16-15,36.6,121.5,15,460,+6
中山,ダート,1200,右,雨,良,12,7,14,ルイステソーロ,牡,3,57,柴田大知,1:12.9,2.1/2,13-13,37.6,59.3,12,482,-6
中山,ダート,1200,右,雨,良,13,2,4,アドバンテスロード,牡,3,54,石神深道,1:13.0,1/2,7-7,38.5,131.3,16,460,+2
中山,ダート,1200,右,雨,良,14,2,3,キープサインオン,牡,3,57,横山典弘,1:13.4,2,7-8,38.8,22.2,8,480,+4
中山,ダート,1200,右,雨,良,15,1,2,エベリンテソーロ,牝,3,55,木幡巧也,1:13.6,1.1/4,10-10,38.7,104.9,14,462,-6
中山,ダート,1200,右,雨,良,16,1,1,キアニーナ,牝,3,55,松岡正海,1:14.5,5,13-15,39.2,23.8,9,502,-6
