場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1150,右,小雨,良,1,7,13,ニシノクラウン,セ,4,57,横山琉人,1:09.1,,3-3,36.9,54.1,11,468,-12
福島,ダート,1150,右,小雨,良,2,8,16,ヨドノゴールド,牡,7,58,丸山元気,1:09.1,クビ,2-2,37.0,3.5,1,470,-4
福島,ダート,1150,右,小雨,良,3,2,3,グッドヴァイブス,牡,4,58,佐々木大,1:09.6,3,4-5,37.3,4.4,2,486,+6
福島,ダート,1150,右,小雨,良,4,4,8,ダイチラファール,牡,6,54,小林美駒,1:09.9,1.3/4,7-5,37.4,15.1,6,458,-6
福島,ダート,1150,右,小雨,良,5,2,4,レグザゴン,牝,4,56,斎藤新,1:10.0,クビ,7-7,37.4,52.8,10,450,-2
福島,ダート,1150,右,小雨,良,6,5,10,ブリングライト,牡,5,58,菊沢一樹,1:10.0,アタマ,15-15,36.3,254.6,16,474,+2
福島,ダート,1150,右,小雨,良,7,6,12,プレアデスグループ,牝,4,56,丹内祐次,1:10.0,アタマ,11-10,37.1,7.8,4,442,0
福島,ダート,1150,右,小雨,良,8,6,11,マサノヒーロー,牡,4,58,荻野琢真,1:10.1,クビ,6-3,37.7,15.2,7,476,+2
福島,ダート,1150,右,小雨,良,9,4,7,ミッキースピナッチ,牡,5,57,高杉吏麒,1:10.3,1,9-7,37.6,4.8,3,510,-4
福島,ダート,1150,右,小雨,良,10,3,6,ホーリーブライト,牝,4,53,石田拓郎,1:10.3,ハナ,10-10,37.5,10.1,5,454,0
福島,ダート,1150,右,小雨,良,11,3,5,ケイエイト,牡,5,55,柴田裕一,1:10.3,クビ,14-14,36.9,21.8,9,476,+4
福島,ダート,1150,右,小雨,良,12,7,14,カフジヴィオレッタ,牝,7,56,菱田裕二,1:10.8,3,12-12,37.6,161.4,13,496,+6
福島,ダート,1150,右,小雨,良,13,1,2,ルミナスフラックス,セ,6,55,鷲頭虎太,1:10.8,クビ,12-12,37.7,185.7,15,478,-6
福島,ダート,1150,右,小雨,良,14,5,9,ユニヴェールアン,牝,4,56,杉原誠人,1:11.3,3,15-15,37.6,170.3,14,480,-2
福島,ダート,1150,右,小雨,良,15,1,1,サイモンオリーブ,牝,5,56,三浦皇成,1:11.8,3,4-7,39.5,16.1,8,466,-6
福島,ダート,1150,右,小雨,良,16,8,15,エコロブレス,牡,4,58,角田大和,1:11.8,ハナ,1-1,39.8,75.9,12,474,-1
