場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1200,右,小雨,良,1,1,1,エイムインライフ,牝,5,56,高杉吏麒,1:08.2,,2-2,35.6,4.1,2,480,+10
福島,芝,1200,右,小雨,良,2,3,3,ヴァンヴィーヴ,牡,4,58,佐々木大,1:08.2,アタマ,7-5,34.5,5.5,4,508,+2
福島,芝,1200,右,小雨,良,3,5,5,ニジュウダンサー,牝,5,56,菊沢一樹,1:08.3,1/2,5-5,34.9,10.6,6,470,+4
福島,芝,1200,右,小雨,良,4,8,9,アイルドリアン,牝,4,56,亀田温心,1:08.4,1,1-1,35.8,7.3,5,500,+12
福島,芝,1200,右,小雨,良,5,4,4,ビッグドリーム,牡,4,58,丸山元気,1:08.5,クビ,3-3,35.6,4.8,3,532,+10
福島,芝,1200,右,小雨,良,6,7,7,オバケノキンタ,牡,5,58,角田大和,1:08.8,2,7-8,35.2,32.9,8,476,-6
福島,芝,1200,右,小雨,良,7,7,8,インプロバイザー,牡,6,58,丹内祐次,1:09.0,1,3-4,36.0,3.7,1,502,+10
福島,芝,1200,右,小雨,良,8,2,2,タガノスペルノヴァ,牡,7,58,吉田隼人,1:09.0,アタマ,7-8,35.3,47.7,9,422,-16
福島,芝,1200,右,小雨,良,9,6,6,ラッジオ,牝,5,56,三浦皇成,1:09.0,クビ,10-10,34.9,15.5,7,484,+4
福島,芝,1200,右,小雨,良,10,8,10,アラクレ,牝,6,56,斎藤新,1:09.7,4,5-5,36.3,76.4,10,462,-4
