場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,雨,稍重,1,5,8,ヨシノイースター,牡,7,57.5,内田博幸,1:08.0,,2-2,34.3,6.5,3,486,+6
中山,,,,雨,稍重,2,5,7,ロードフォアエース,牡,4,56.5,石川裕紀,1:08.2,1.1/2,2-2,34.6,2.8,1,544,+4
中山,,,,雨,稍重,3,4,5,デュガ,セ,6,55,江田照男,1:08.2,アタマ,8-8,34.1,94.2,12,492,-8
中山,,,,雨,稍重,4,6,9,ティニア,牡,5,55,横山和生,1:08.2,ハナ,4-4,34.3,11.0,6,510,+2
中山,,,,雨,稍重,5,3,4,ショウナンハクラク,牡,6,56,シュタル,1:08.3,1/2,4-4,34.4,19.7,9,478,+2
中山,,,,雨,稍重,6,2,2,ジョーメッドヴィン,牡,4,55,松岡正海,1:08.6,1.1/2,1-1,35.1,8.6,5,520,+10
中山,,,,雨,稍重,7,7,12,カリボール,牡,9,56,丸田恭介,1:08.6,アタマ,11-11,34.0,221.8,14,498,+6
中山,,,,雨,稍重,8,3,3,サウザンサニー,牡,5,55,大野拓弥,1:08.7,1/2,12-11,34.0,14.6,7,520,0
中山,,,,雨,稍重,9,7,11,ミルトクレイモー,牡,5,55,吉田豊,1:08.7,クビ,6-6,34.7,16.6,8,520,+6
中山,,,,雨,稍重,10,4,6,メイクアスナッチ,牝,5,53,石神深道,1:08.8,クビ,13-13,33.9,71.6,11,446,-6
中山,,,,雨,稍重,11,8,14,ディヴィナシオン,牡,8,55,柴田大知,1:08.8,アタマ,9-8,34.5,64.4,10,480,0
中山,,,,雨,稍重,12,6,10,ステークホルダー,牡,5,55,菅原明良,1:08.8,ハナ,9-8,34.4,5.4,2,464,-2
中山,,,,雨,稍重,13,8,13,ミッキーハーモニー,牝,6,53,北村宏司,1:09.2,2.1/2,13-13,34.2,7.9,4,466,-2
中山,,,,雨,稍重,14,1,1,チェアリングソング,セ,8,54,原優介,1:09.3,1/2,6-6,35.3,136.2,13,474,-2
