場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,2000,右,雨,良,1,3,3,ルカランフィースト,牡,4,58,菅原明良,2:01.8,,6-5-6-6,34.3,3.5,1,478,0
中山,芝,2000,右,雨,良,2,5,5,トーアライデン,牡,5,58,横山和生,2:01.8,ハナ,2-2-2-1,34.8,5.6,4,500,-4
中山,芝,2000,右,雨,良,3,7,7,ヤマニンガラッシア,牡,8,58,大野拓弥,2:02.0,1.1/4,3-3-3-2,34.8,9.9,6,458,-2
中山,芝,2000,右,雨,良,4,6,6,ピンキープロミス,牡,5,58,木幡巧也,2:02.1,1/2,5-5-4-4,34.7,24.0,7,484,-8
中山,芝,2000,右,雨,良,5,8,9,プリズマジコ,牡,4,58,シュタル,2:02.3,1.1/4,8-8-7-8,34.6,4.2,2,444,+2
中山,芝,2000,右,雨,良,6,2,2,ナイトスラッガー,牡,4,58,内田博幸,2:02.3,アタマ,3-3-4-4,35.0,6.3,5,512,-14
中山,芝,2000,右,雨,良,7,1,1,ロゼル,牡,5,58,野中悠太,2:02.4,クビ,1-1-1-2,35.4,41.0,8,486,-6
中山,芝,2000,右,雨,良,8,7,8,バンフィエルド,牡,6,58,石橋脩,2:02.4,クビ,8-8-7-8,34.7,76.0,10,430,-2
中山,芝,2000,右,雨,良,9,8,10,ビターグラッセ,牝,5,56,石川裕紀,2:02.6,1,7-7-7-6,35.0,5.2,3,518,+20
中山,芝,2000,右,雨,良,10,4,4,サクセスドレーク,牡,6,58,北村宏司,2:02.8,1.1/2,10-10-7-8,35.1,41.0,9,508,-2
