場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,2400,右,雨,良,1,8,11,コスモジンバック,牡,4,58,石橋脩,2:34.5,,2-2-2-1,38.2,3.4,1,496,+2
中山,ダート,2400,右,雨,良,2,7,8,ロードブレイズ,牡,4,58,横山和生,2:35.0,3,6-6-3-3,38.5,8.2,5,506,+4
中山,ダート,2400,右,雨,良,3,7,9,シゲルカミカゼ,牡,5,58,大野拓弥,2:35.1,1/2,3-3-4-3,38.5,15.8,7,524,-8
中山,ダート,2400,右,雨,良,4,2,2,トクシースタローン,牡,6,58,内田博幸,2:35.2,クビ,10-10-7-6,38.2,7.0,4,514,+14
中山,ダート,2400,右,雨,良,5,3,3,ソウルアンドジャズ,牡,4,58,木幡巧也,2:35.2,クビ,8-8-4-5,38.6,6.8,3,506,-2
中山,ダート,2400,右,雨,良,6,4,4,アンバードール,牡,4,58,石川裕紀,2:35.3,クビ,6-6-6-6,38.6,3.9,2,510,-4
中山,ダート,2400,右,雨,良,7,8,10,タナサンブラック,牡,5,58,菅原明良,2:35.4,3/4,11-11-11-11,37.6,8.9,6,506,-2
中山,ダート,2400,右,雨,良,8,6,7,クールブロン,牡,5,58,北村宏司,2:35.6,1,3-3-7-10,38.6,37.0,10,536,0
中山,ダート,2400,右,雨,良,9,1,1,パーサヴィアランス,牡,6,58,丸田恭介,2:36.8,7,8-9-7-6,39.8,31.6,9,472,0
中山,ダート,2400,右,雨,良,10,6,6,アーマルコライト,牡,4,58,シュタル,2:37.3,3,1-1-1-2,41.0,16.4,8,530,-2
中山,ダート,2400,右,雨,良,11,5,5,ヴォーグマチネ,牡,7,58,松岡正海,2:37.6,1.1/2,5-5-7-9,40.6,164.0,11,500,0
