場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,2600,右,曇,良,1,2,3,オロスコピオ,牝,3,55,小沢大仁,2:41.7,,3-3-4-4,36.8,4.9,2,422,-8
福島,芝,2600,右,曇,良,2,6,12,シャインフリーリー,牡,3,57,丹内祐次,2:42.0,1.3/4,7-6-2-2,37.3,3.0,1,474,+4
福島,芝,2600,右,曇,良,3,7,13,ダンスデュヴァン,牡,3,57,古川吉洋,2:42.3,2,12-12-8-8,36.8,51.3,10,480,+6
福島,芝,2600,右,曇,良,4,1,2,デンジエンド,牡,3,57,荻野極,2:42.3,アタマ,10-8-7-5,37.0,103.6,15,430,-4
福島,芝,2600,右,曇,良,5,4,8,オールニッポン,牝,3,52,舟山瑠泉,2:42.4,クビ,2-2-2-2,37.8,5.8,3,424,+4
福島,芝,2600,右,曇,良,6,3,5,ポテチ,牡,3,53,小林美駒,2:42.6,1.1/2,8-8-11-11,37.0,7.2,4,400,+4
福島,芝,2600,右,曇,良,7,1,1,デアルーチェ,牝,3,55,杉原誠人,2:42.7,3/4,8-8-11-9,37.1,40.5,9,478,0
福島,芝,2600,右,曇,良,8,3,6,ギリギリバイター,牡,3,57,武藤雅,2:43.1,2,6-6-8-9,37.6,204.5,16,432,-4
福島,芝,2600,右,曇,良,9,2,4,アンガアヴィス,セ,3,57,三浦皇成,2:43.2,1/2,1-1-1-1,38.7,8.9,5,434,-2
福島,芝,2600,右,曇,良,10,4,7,キタノニーソング,牡,3,57,中井裕二,2:43.2,クビ,11-11-6-5,38.1,13.0,6,460,+8
福島,芝,2600,右,曇,良,11,7,14,フランクテソーロ,牡,3,56,高杉吏麒,2:43.4,1.1/4,3-3-4-5,38.4,16.6,7,478,-4
福島,芝,2600,右,曇,良,12,8,16,ホウオウスターツ,牡,3,57,菱田裕二,2:44.0,3.1/2,13-13-13-12,37.7,20.3,8,470,+6
福島,芝,2600,右,曇,良,13,5,10,ホウショウビフウ,牝,3,52,鷲頭虎太,2:44.0,アタマ,15-14-14-13,37.4,72.5,12,410,0
福島,芝,2600,右,曇,良,14,6,11,カサビセンス,牝,3,52,石田拓郎,2:44.2,3/4,16-16-14-13,37.6,57.1,11,440,0
福島,芝,2600,右,曇,良,15,8,15,トゥルプ,牝,3,52,柴田裕一,2:46.3,大,14-14-16-16,39.4,100.5,14,476,+2
福島,芝,2600,右,曇,良,16,5,9,ジーティーブライト,牡,3,57,黛弘人,2:49.0,大,3-3-8-13,43.5,86.0,13,494,+6
