場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1400,右,小雨,良,1,3,6,アローオブライト,牡,3,57,北村友一,1:24.7,,15-14,36.8,9.4,4,478,-6
阪神,ダート,1400,右,小雨,良,2,2,4,メイショウハチロー,牡,3,57,武豊,1:24.9,1,12-10,37.3,14.0,7,484,-12
阪神,ダート,1400,右,小雨,良,3,7,13,ゴールデンカイト,牡,3,57,川田将雅,1:24.9,クビ,3-2,38.2,5.1,3,466,-10
阪神,ダート,1400,右,小雨,良,4,4,7,モズタチアガレ,牡,3,57,幸英明,1:25.1,1.1/4,10-6,37.8,12.9,5,482,+2
阪神,ダート,1400,右,小雨,良,5,3,5,ダイシンリンク,牡,3,57,田辺裕信,1:25.4,2,12-10,37.8,58.0,13,454,-6
阪神,ダート,1400,右,小雨,良,6,6,11,メイショウゴールド,牡,3,57,団野大成,1:25.7,1.1/2,9-9,38.5,72.4,15,440,0
阪神,ダート,1400,右,小雨,良,7,1,2,ハリーケーン,牡,3,57,水口優也,1:25.9,1.1/2,14-14,38.1,24.3,9,506,-2
阪神,ダート,1400,右,小雨,良,8,8,16,ラブミーナッソー,牝,3,55,藤岡佑介,1:26.2,1.3/4,7-6,39.1,66.2,14,452,-10
阪神,ダート,1400,右,小雨,良,9,5,10,フィドルファドル,牝,3,54,西塚洸二,1:26.2,ハナ,2-2,39.6,13.1,6,464,+4
阪神,ダート,1400,右,小雨,良,10,4,8,スニーカースキル,牝,3,54,吉村誠之,1:26.4,1.1/4,6-5,39.5,49.8,12,500,-4
阪神,ダート,1400,右,小雨,良,11,6,12,キョラムン,牝,3,52,森田誠也,1:26.5,クビ,3-6,39.5,44.0,11,460,-2
阪神,ダート,1400,右,小雨,良,12,1,1,ダノンフィーゴ,牡,3,57,岩田望来,1:26.5,アタマ,10-10,39.1,4.3,2,466,-4
阪神,ダート,1400,右,小雨,良,13,2,3,ジェミート,牡,3,57,岩田康誠,1:26.6,3/4,16-16,38.5,35.9,10,480,-6
阪神,ダート,1400,右,小雨,良,14,8,15,レーティッシュ,牡,3,57,坂井瑠星,1:26.8,3/4,1-1,40.4,14.3,8,508,+4
阪神,ダート,1400,右,小雨,良,15,7,14,レイザリオ,牡,3,57,和田竜二,1:27.1,2,7-10,39.9,125.6,16,468,-4
阪神,ダート,1400,右,小雨,良,16,5,9,ラフォン,牡,3,57,松山弘平,1:27.3,1,3-4,40.6,3.8,1,504,+10
