場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,4,8,カネショウレジェン,牡,2,55,横山琉人,1:11.3,,2-2,36.6,3.9,2,478,0
中山,ダート,1200,右,晴,良,2,3,5,ドンパッショーネ,牡,2,56,三浦皇成,1:11.7,2,1-1,37.1,2.1,1,528,-4
中山,ダート,1200,右,晴,良,3,1,2,アンズアメ,牝,2,55,菅原明良,1:12.6,5,8-8,37.0,15.9,4,468,-2
中山,ダート,1200,右,晴,良,4,5,9,シルフズミスチーフ,牝,2,55,横山武史,1:12.7,1/2,5-4,37.6,19.3,6,442,-2
中山,ダート,1200,右,晴,良,5,8,15,リアルショット,牡,2,56,佐々木大,1:13.0,1.3/4,7-7,37.8,16.2,5,470,+8
中山,ダート,1200,右,晴,良,6,7,13,ザクシス,牡,2,56,内田博幸,1:13.0,クビ,5-4,37.9,132.9,13,450,+8
中山,ダート,1200,右,晴,良,7,1,1,ヒデノブルースカイ,牡,2,56,荻野琢真,1:13.0,ハナ,13-11,36.8,44.5,8,424,0
中山,ダート,1200,右,晴,良,8,2,4,オカメノコイ,牝,2,52,長浜鴻緒,1:13.0,クビ,10-10,37.1,83.0,10,452,0
中山,ダート,1200,右,晴,良,9,6,12,チョングク,牡,2,56,丸田恭介,1:13.4,2,14-13,36.9,217.5,15,474,+6
中山,ダート,1200,右,晴,良,10,3,6,ブルーオブウインド,牝,2,55,石橋脩,1:13.9,3,15-15,36.8,382.0,16,426,-6
中山,ダート,1200,右,晴,良,11,4,7,コックリサン,牝,2,51,小林美駒,1:14.1,1.1/2,15-15,37.0,216.1,14,414,-4
中山,ダート,1200,右,晴,良,12,7,14,ハッピービバーク,牝,2,55,横山和生,1:14.2,クビ,2-3,39.4,4.0,3,450,+12
中山,ダート,1200,右,晴,良,13,2,3,ニシノリンダ,牝,2,54,原優介,1:14.3,1/2,10-11,38.4,129.0,12,436,-2
中山,ダート,1200,右,晴,良,14,5,10,ブラックトルネード,牡,2,56,戸崎圭太,1:14.4,1/2,8-9,38.7,92.8,11,464,+2
中山,ダート,1200,右,晴,良,15,6,11,アルマグラース,牝,2,55,津村明秀,1:14.6,1.1/2,12-14,38.6,79.7,9,448,-8
中山,ダート,1200,右,晴,良,16,8,16,アイビーヒメチャン,牝,2,55,木幡巧也,1:14.6,ハナ,4-6,39.7,29.6,7,458,+2
