場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,芝,1600,右,曇,良,1,7,14,フランクスピード,牝,2,55,Ｃ．デム,1:35.5,,5-4,35.4,17.4,6,434,0
京都,芝,1600,右,曇,良,2,4,7,テーオーノーベル,牡,2,53,柴田裕一,1:36.1,3.1/2,10-10,35.6,26.9,8,486,0
京都,芝,1600,右,曇,良,3,2,3,デアリングエア,牝,2,55,松山弘平,1:36.2,クビ,2-4,36.3,5.6,3,454,0
京都,芝,1600,右,曇,良,4,6,11,ソレエスピアージャ,牝,2,55,坂井瑠星,1:36.2,ハナ,2-2,36.3,2.8,1,454,0
京都,芝,1600,右,曇,良,5,4,8,ステアハート,牝,2,55,西村淳也,1:36.2,アタマ,5-4,36.2,61.5,11,480,0
京都,芝,1600,右,曇,良,6,6,12,ゴールドサニーデイ,牝,2,55,団野大成,1:36.2,ハナ,8-7,35.9,6.2,4,414,0
京都,芝,1600,右,曇,良,7,2,4,フリアフロリダ,牝,2,50,永島まな,1:36.4,1,2-2,36.6,51.5,9,430,0
京都,芝,1600,右,曇,良,8,5,9,サンタンドレア,牝,2,55,ルメール,1:36.4,アタマ,14-12,35.5,8.6,5,430,0
京都,芝,1600,右,曇,良,9,7,13,ヒットザノート,牝,2,55,藤岡佑介,1:36.4,ハナ,12-12,35.7,51.9,10,460,0
京都,芝,1600,右,曇,良,10,1,2,パワーアイガー,牡,2,55,田口貫太,1:36.6,1.1/4,10-10,36.1,233.1,15,432,0
京都,芝,1600,右,曇,良,11,3,6,ダディーズグーグー,牡,2,56,浜中俊,1:36.7,3/4,1-1,37.1,22.1,7,494,0
京都,芝,1600,右,曇,良,12,8,17,ナオミガイチバン,牝,2,55,北村友一,1:36.8,1/2,15-15,35.8,148.8,13,416,0
京都,芝,1600,右,曇,良,13,5,10,リーティアコナル,牡,2,56,ムーア,1:36.9,1/2,5-7,36.8,4.5,2,484,0
京都,芝,1600,右,曇,良,14,8,16,サウンドペルル,牝,2,55,小崎綾也,1:37.2,2,15-14,36.0,279.8,17,452,0
京都,芝,1600,右,曇,良,15,8,15,サトゥーア,牝,2,53,吉村誠之,1:37.6,2.1/2,12-15,36.6,110.4,12,468,0
京都,芝,1600,右,曇,良,16,3,5,ユアマイクラッシュ,牡,2,56,加藤祥太,1:37.7,3/4,8-7,37.4,266.5,16,462,0
京都,芝,1600,右,曇,良,17,1,1,クインズガナッシュ,牝,2,55,吉田隼人,1:38.1,2.1/2,17-17,36.3,227.2,14,418,0
