場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,曇,良,1,6,10,コーラルハート,牝,3,55,鮫島克駿,1:53.6,,2-2-2-2,38.4,5.2,3,504,-4
京都,ダート,1800,右,曇,良,2,7,13,ブルーペクトライト,牝,4,56,Ｍ．デム,1:54.0,2.1/2,13-15-15-12,37.1,30.8,8,490,+4
京都,ダート,1800,右,曇,良,3,7,12,ロスティチェーレ,牝,4,56,北村友一,1:54.0,ハナ,4-4-3-3,38.5,14.2,5,482,+4
京都,ダート,1800,右,曇,良,4,4,7,ウェイトゥゴー,牝,3,55,横山典弘,1:54.1,3/4,8-8-10-9,37.8,6.2,4,468,+6
京都,ダート,1800,右,曇,良,5,1,1,リノアラ,牝,5,55,小沢大仁,1:54.4,1.1/2,12-11-10-9,38.0,119.6,13,450,+14
京都,ダート,1800,右,曇,良,6,8,14,プルーヴンウィナー,牝,3,52,古川奈穂,1:54.5,1/2,10-11-7-5,38.4,48.5,10,494,+4
京都,ダート,1800,右,曇,良,7,4,6,タマモナポリ,牝,3,55,岩田望来,1:54.7,1.1/4,1-1-1-1,39.6,3.6,2,460,+2
京都,ダート,1800,右,曇,良,8,2,2,ヒヒーン,牝,3,55,酒井学,1:54.7,クビ,4-4-3-3,39.3,3.0,1,472,0
京都,ダート,1800,右,曇,良,9,3,4,タマモネモフィラ,牝,4,55,田口貫太,1:54.9,3/4,7-6-6-5,38.9,71.7,11,480,-2
京都,ダート,1800,右,曇,良,10,2,3,ヤエベニシダレ,牝,4,54,吉村誠之,1:54.9,アタマ,13-13-12-12,38.4,84.5,12,474,-6
京都,ダート,1800,右,曇,良,11,8,15,セレスティアリティ,牝,4,56,西村淳也,1:55.7,5,8-9-7-8,39.6,40.7,9,470,+8
京都,ダート,1800,右,曇,良,12,3,5,ディーノサンライズ,牝,3,55,小崎綾也,1:56.5,5,10-9-12-12,40.0,495.3,15,460,+10
京都,ダート,1800,右,曇,良,13,5,9,ルージュランブル,牝,3,55,斎藤新,1:56.7,1.1/2,13-13-12-15,40.0,20.3,7,454,+10
京都,ダート,1800,右,曇,良,14,5,8,タガノエリザベス,牝,4,56,菱田裕二,1:57.1,2.1/2,6-6-7-9,41.0,15.9,6,498,+18
京都,ダート,1800,右,曇,良,15,6,11,ウィズダムハート,牝,4,54,高杉吏麒,1:58.4,8,3-2-3-5,42.9,140.0,14,430,0
