場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,4,8,ピカピカサンダー,牡,2,56,三浦皇成,1:54.8,,1-1-1-1,37.9,7.2,3,476,0
中山,ダート,1800,右,晴,良,2,3,6,サムシャイン,牡,2,56,マーカン,1:54.9,1/2,5-5-5-4,37.7,1.6,1,484,+10
中山,ダート,1800,右,晴,良,3,6,12,カージオイド,牡,2,56,菅原明良,1:55.9,6,2-2-2-2,39.0,9.7,4,512,-2
中山,ダート,1800,右,晴,良,4,2,3,エマージェンス,牡,2,56,横山和生,1:56.0,クビ,11-11-2-3,39.0,4.4,2,518,-10
中山,ダート,1800,右,晴,良,5,4,7,キタノブレイク,牡,2,56,丹内祐次,1:57.0,6,14-14-11-6,39.0,41.7,7,478,+2
中山,ダート,1800,右,晴,良,6,6,11,トーアナカヨシ,牝,2,55,菊沢一樹,1:57.6,4,13-13-13-10,39.3,59.3,9,472,-2
中山,ダート,1800,右,晴,良,7,3,5,ネオディヤマンテ,牡,2,56,田辺裕信,1:58.1,3,9-9-11-10,40.1,177.3,12,500,0
中山,ダート,1800,右,晴,良,8,7,13,リワードインペリオ,牡,2,56,黛弘人,1:58.2,クビ,5-5-2-4,41.2,48.3,8,498,+4
中山,ダート,1800,右,晴,良,9,5,9,コスモシェルベット,牡,2,56,戸崎圭太,1:58.4,1.1/2,3-3-6-6,41.0,25.3,5,428,+6
中山,ダート,1800,右,晴,良,10,1,1,ダブルメッセージ,牡,2,53,石神深道,1:58.4,クビ,7-8-10-10,40.5,324.2,14,474,-4
中山,ダート,1800,右,晴,良,11,8,15,ジャスパー,牡,2,56,原田和真,1:59.4,6,9-9-8-8,41.7,98.0,10,464,+6
中山,ダート,1800,右,晴,良,12,1,2,ジーティーラピッド,牡,2,56,丸田恭介,1:59.5,アタマ,12-12-13-14,41.2,171.0,11,466,+2
中山,ダート,1800,右,晴,良,13,5,10,キャバリエクエスト,牡,2,53,石田拓郎,2:00.4,5,7-7-8-10,42.7,409.9,15,474,+4
中山,ダート,1800,右,晴,良,14,2,4,ゴールデンサンダー,牡,2,52,小林美駒,2:01.9,9,15-15-15-15,41.9,184.3,13,436,0
中山,ダート,1800,右,晴,良,15,8,16,アクデニズ,牡,2,56,木幡巧也,2:02.5,3.1/2,4-3-6-8,45.1,26.6,6,482,-2
中山,ダート,1800,右,晴,良,除,7,14,タナハシ,牡,2,56,荻野極,,,,,---,,502,-4
