場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,7,14,レッドセニョール,牡,3,57,横山和生,1:12.7,,5-3,37.1,4.9,2,488,+12
中山,ダート,1200,右,晴,良,2,8,15,グランプレジール,セ,5,58,菅原明良,1:12.8,クビ,2-2,38.0,8.7,5,516,-10
中山,ダート,1200,右,晴,良,3,1,2,エスペラード,牡,3,56,原優介,1:13.1,2,1-1,38.4,179.7,12,536,+14
中山,ダート,1200,右,晴,良,4,8,16,マケズギライ,牝,3,55,マーカン,1:13.3,1.1/2,8-8,37.4,3.3,1,450,-6
中山,ダート,1200,右,晴,良,5,2,4,バロン,牝,3,55,横山武史,1:13.4,1/2,10-11,37.3,6.2,3,484,+18
中山,ダート,1200,右,晴,良,6,7,13,ベベ,牡,4,56,小林脩斗,1:13.5,クビ,14-13,37.2,203.0,14,498,-2
中山,ダート,1200,右,晴,良,7,4,7,レグザゴン,牝,3,55,戸崎圭太,1:13.8,1.3/4,5-7,38.3,13.6,7,462,+2
中山,ダート,1200,右,晴,良,8,2,3,ガラスノブルース,牡,3,57,田辺裕信,1:13.8,クビ,14-13,37.4,6.7,4,450,+4
中山,ダート,1200,右,晴,良,9,6,11,ユニヴェールアン,牝,3,55,岩部純二,1:13.9,1/2,4-4,38.5,209.5,15,484,-2
中山,ダート,1200,右,晴,良,10,5,10,ネオゴールド,牡,3,57,津村明秀,1:14.0,クビ,10-12,38.0,36.9,10,520,+8
中山,ダート,1200,右,晴,良,11,3,6,ファンユー,牝,3,54,横山琉人,1:14.3,2,10-8,38.3,19.6,8,478,-6
中山,ダート,1200,右,晴,良,12,6,12,ロザシアニン,牝,5,53,長浜鴻緒,1:14.7,2.1/2,5-4,39.2,277.2,16,490,+20
中山,ダート,1200,右,晴,良,13,5,9,イコノスタシス,牝,4,56,北村宏司,1:15.1,2,14-15,38.7,10.6,6,492,+4
中山,ダート,1200,右,晴,良,14,3,5,プラティクレール,牝,4,56,佐々木大,1:15.3,1.1/4,3-4,40.2,23.1,9,472,-10
中山,ダート,1200,右,晴,良,15,4,8,シャインズオンユー,牡,3,57,内田博幸,1:15.3,クビ,8-8,39.5,77.9,11,456,+8
中山,ダート,1200,右,晴,良,16,1,1,ジナ,牝,4,56,的場勇人,1:16.7,8,10-15,40.6,179.7,12,484,+20
