場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,7,13,コンアフェット,牝,2,55,石川裕紀,1:55.8,,2-2-2-2,38.8,45.4,7,468,-10
中山,ダート,1800,右,晴,良,2,8,16,リバースザトレンド,牝,2,55,マーカン,1:56.2,2,9-9-4-6,38.7,6.2,4,430,+6
中山,ダート,1800,右,晴,良,3,3,6,ディペンダブル,牝,2,55,横山和生,1:56.3,1,4-4-3-3,39.1,15.0,6,492,-6
中山,ダート,1800,右,晴,良,4,4,8,ダカラフェスティヴ,牝,2,55,戸崎圭太,1:56.4,アタマ,15-15-16-11,37.9,4.8,2,456,0
中山,ダート,1800,右,晴,良,5,4,7,ネクストダンサー,牝,2,55,横山武史,1:56.8,2.1/2,1-1-1-1,39.8,2.1,1,480,-4
中山,ダート,1800,右,晴,良,6,7,14,キョウエイタイコ,牝,2,55,木幡巧也,1:56.9,3/4,15-15-12-11,38.7,5.9,3,470,0
中山,ダート,1800,右,晴,良,7,6,12,ノメンターノ,牝,2,55,野中悠太,1:57.3,2.1/2,14-14-11-11,39.3,443.1,15,438,+2
中山,ダート,1800,右,晴,良,8,1,2,ミートザターゲット,牝,2,52,石神深道,1:57.4,1/2,4-4-4-3,40.0,69.5,9,440,0
中山,ダート,1800,右,晴,良,9,5,10,スノークルーズ,牝,2,55,ドイル,1:57.6,1.1/4,7-7-4-6,40.1,46.5,8,446,0
中山,ダート,1800,右,晴,良,10,3,5,ニシノキヨハ,牝,2,52,長浜鴻緒,1:57.7,アタマ,9-7-9-8,40.0,227.5,12,418,+2
中山,ダート,1800,右,晴,良,11,6,11,カシマスウィープ,牝,2,55,原田和真,1:58.2,3,11-9-9-8,40.5,121.2,11,498,-2
中山,ダート,1800,右,晴,良,12,2,3,オブシディアーナ,牝,2,55,菅原明良,1:58.5,2,6-4-4-3,41.1,12.1,5,470,-8
中山,ダート,1800,右,晴,良,13,5,9,セラード,牝,2,52,石田拓郎,1:58.6,1/2,7-9-14-15,40.3,352.2,14,440,0
中山,ダート,1800,右,晴,良,14,1,1,エスキモーギャル,牝,2,52,佐藤翔馬,1:58.7,クビ,13-12-12-11,40.5,330.9,13,520,-2
中山,ダート,1800,右,晴,良,15,8,15,スピアッジャローザ,牝,2,55,丹内祐次,1:59.1,2.1/2,11-12-14-15,40.8,87.2,10,454,-12
中山,ダート,1800,右,晴,良,16,2,4,エファセデリエール,牝,2,55,荻野極,1:59.4,1.3/4,3-3-4-10,42.0,595.5,16,474,+2
