場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,,,,曇,良,1,7,10,サフィラ,牝,3,55,Ｃ．デム,1:46.7,,1-1,33.9,2.4,1,464,-2
京都,,,,曇,良,2,7,11,ヴィゴラスダンサー,牝,5,55,田口貫太,1:47.2,3,2-2,34.3,19.8,5,454,0
京都,,,,曇,良,3,8,13,リラボニート,牝,3,55,浜中俊,1:47.2,アタマ,6-3,34.1,3.0,2,462,-4
京都,,,,曇,良,4,5,7,ムガ,牝,5,56,小崎綾也,1:47.4,1,10-10,33.6,21.3,6,466,+2
京都,,,,曇,良,5,2,2,ピクシレーション,牝,4,56,横山典弘,1:47.4,アタマ,10-11,33.5,31.7,8,478,0
京都,,,,曇,良,6,5,6,エメリヨン,牝,4,56,松山弘平,1:47.4,ハナ,3-3,34.4,13.1,4,464,+2
京都,,,,曇,良,7,6,8,ヴァンルーラー,牝,5,54,吉村誠之,1:47.7,1.3/4,5-3,34.6,108.6,10,462,+6
京都,,,,曇,良,8,4,4,アストロフィライト,牝,5,56,川田将雅,1:47.8,1/2,8-8,34.3,4.7,3,460,+4
京都,,,,曇,良,9,3,3,チュウワモーニング,牝,4,56,渡辺竜也,1:47.8,ハナ,12-13,33.7,207.6,13,468,+14
京都,,,,曇,良,10,6,9,コスモディナー,牝,3,55,松岡正海,1:48.0,1,8-8,34.6,120.1,11,468,-4
京都,,,,曇,良,11,4,5,ベレザニーニャ,牝,4,56,坂井瑠星,1:48.0,ハナ,3-3,35.0,21.5,7,476,-4
京都,,,,曇,良,12,1,1,マンクスホップ,牝,5,56,角田大和,1:48.5,3.1/2,6-7,35.2,181.9,12,442,-10
京都,,,,曇,良,13,8,12,ベルシャンブル,牝,4,56,北村友一,1:49.3,5,13-11,35.3,51.7,9,478,+6
