場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,,,,曇,良,1,8,16,ナムラクレア,牝,5,56,ルメール,1:20.1,,12-13,33.3,3.7,1,480,+8
京都,,,,曇,良,2,6,11,マッドクール,牡,5,58,坂井瑠星,1:20.2,1/2,3-3,34.2,11.5,6,542,+2
京都,,,,曇,良,3,7,14,オフトレイル,牡,3,57,菱田裕二,1:20.3,3/4,16-15,33.2,24.0,9,454,+6
京都,,,,曇,良,4,2,3,セリフォス,牡,5,58,ムーア,1:20.3,クビ,14-13,33.5,5.5,3,502,+12
京都,,,,曇,良,5,7,15,ママコチャ,牝,5,56,川田将雅,1:20.3,ハナ,4-4,34.1,7.0,4,496,-2
京都,,,,曇,良,6,1,1,ソーダズリング,牝,4,56,鮫島克駿,1:20.4,アタマ,12-11,33.6,34.0,11,478,+6
京都,,,,曇,良,7,3,5,トゥラヴェスーラ,牡,9,58,藤岡佑介,1:20.4,ハナ,6-6,33.8,79.7,12,484,+4
京都,,,,曇,良,8,6,12,ウインマーベル,牡,5,58,松山弘平,1:20.5,1,6-6,34.1,5.3,2,484,+8
京都,,,,曇,良,9,4,7,アサカラキング,牡,4,58,斎藤新,1:20.5,ハナ,1-1,34.8,23.2,8,524,-4
京都,,,,曇,良,10,1,2,ダノンスコーピオン,牡,5,58,団野大成,1:20.6,アタマ,9-11,33.9,120.4,14,468,+4
京都,,,,曇,良,11,7,13,ダノンマッキンリー,牡,3,57,Ｃ．デム,1:20.6,クビ,9-9,34.0,8.1,5,472,+8
京都,,,,曇,良,12,5,10,シャンパンカラー,牡,4,58,西村淳也,1:20.7,クビ,6-6,34.2,166.1,17,510,+2
京都,,,,曇,良,13,5,9,エイシンスポッター,牡,5,58,角田大和,1:20.7,クビ,14-15,33.7,141.8,16,508,+6
京都,,,,曇,良,14,4,8,マテンロウオリオン,牡,5,58,横山典弘,1:20.9,1.1/4,18-18,32.7,168.5,18,488,+16
京都,,,,曇,良,15,2,4,モズメイメイ,牝,4,56,浜中俊,1:20.9,ハナ,16-15,33.8,129.6,15,474,+8
京都,,,,曇,良,16,8,17,レッドモンレーヴ,牡,5,58,岩田望来,1:21.0,クビ,9-9,34.4,30.9,10,506,-8
京都,,,,曇,良,17,3,6,ウイングレイテスト,牡,7,58,松岡正海,1:21.1,1/2,4-4,34.8,16.1,7,512,+2
京都,,,,曇,良,18,8,18,エトヴプレ,牝,3,55,Ｍ．デム,1:21.6,3,2-2,35.9,79.8,13,460,-16
