場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,3,4,メリークリスマス,牡,2,56,菊沢一樹,1:56.1,,3-5-6-4,39.0,18.0,5,472,0
中山,ダート,1800,右,晴,良,2,7,12,エコロカディス,牡,2,56,佐々木大,1:56.2,3/4,1-1-1-1,39.5,21.3,8,452,0
中山,ダート,1800,右,晴,良,3,2,2,ゴールドダイアー,牡,2,56,藤懸貴志,1:56.5,1.1/2,3-3-4-2,39.5,9.8,3,484,0
中山,ダート,1800,右,晴,良,4,8,14,ナルサー,牡,2,55,原優介,1:56.7,1.1/2,9-9-9-8,39.2,161.3,13,492,0
中山,ダート,1800,右,晴,良,5,1,1,ココデイック,牡,2,56,戸崎圭太,1:57.2,3,7-7-8-6,40.0,1.5,1,492,0
中山,ダート,1800,右,晴,良,6,6,11,トラストモアリズム,牝,2,55,荻野極,1:57.4,1.1/2,12-11-11-10,39.0,103.2,12,430,0
中山,ダート,1800,右,晴,良,7,8,15,マイネルジーニアス,牡,2,56,野中悠太,1:57.6,1.1/2,3-3-2-2,40.8,11.7,4,544,0
中山,ダート,1800,右,晴,良,8,5,9,レヴァントリ,牡,2,56,丹内祐次,1:58.3,4,7-5-4-4,41.3,9.2,2,488,0
中山,ダート,1800,右,晴,良,9,4,6,プロピエダッド,牝,2,55,石川裕紀,1:58.5,1.1/2,10-10-10-8,40.9,82.6,11,472,0
中山,ダート,1800,右,晴,良,10,5,8,グレートセンス,牝,2,54,横山琉人,2:00.5,大,6-7-6-10,43.4,25.6,9,492,0
中山,ダート,1800,右,晴,良,11,4,7,アルデコンティ,牡,2,56,横山武史,2:00.6,1/2,11-11-12-12,41.0,21.1,7,504,0
中山,ダート,1800,右,晴,良,12,6,10,ユガフ,牡,2,56,柴田大知,2:00.7,クビ,14-14-13-13,40.1,210.6,14,502,0
中山,ダート,1800,右,晴,良,13,7,13,アイビースピネル,牡,2,56,木幡巧也,2:01.8,7,2-2-2-6,45.0,20.0,6,470,0
中山,ダート,1800,右,晴,良,14,2,3,ビップクララ,牝,2,52,長浜鴻緒,2:04.7,大,12-13-14-14,43.4,38.9,10,460,0
中山,ダート,1800,右,晴,良,取,3,5,マンダレーヒル,牡,2,56,内田博幸,,,,,---,,,
