場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1400,右,曇,良,1,7,14,トウタツ,牡,2,56,幸英明,1:26.6,,12-4,38.0,26.0,6,506,0
京都,ダート,1400,右,曇,良,2,2,3,ベラジオルークン,牡,2,56,国分優作,1:26.7,クビ,9-10,38.1,97.7,12,468,0
京都,ダート,1400,右,曇,良,3,4,7,ダンツトラバース,牡,2,56,太宰啓介,1:27.0,2,9-8,38.4,135.3,15,484,0
京都,ダート,1400,右,曇,良,4,4,8,クリノスワロー,牝,2,55,坂井瑠星,1:27.2,3/4,6-3,39.2,29.5,7,490,0
京都,ダート,1400,右,曇,良,5,8,15,ディープオーシャン,牡,2,54,高杉吏麒,1:27.4,1.1/2,2-4,39.8,5.5,2,508,0
京都,ダート,1400,右,曇,良,6,2,4,ナタリア,牝,2,53,吉村誠之,1:27.5,クビ,5-4,39.5,9.2,4,458,0
京都,ダート,1400,右,曇,良,7,5,10,テットドール,牝,2,55,Ｃ．デム,1:27.8,2,16-16,37.8,8.4,3,462,0
京都,ダート,1400,右,曇,良,8,6,12,ハギノヴェルドン,牡,2,56,鮫島克駿,1:27.9,クビ,14-12,39.0,56.1,11,450,0
京都,ダート,1400,右,曇,良,9,1,2,チームビルディング,牡,2,56,川田将雅,1:28.0,3/4,8-8,39.6,1.7,1,490,0
京都,ダート,1400,右,曇,良,10,1,1,マダムイグレイン,牝,2,55,中井裕二,1:28.3,1.1/2,3-4,40.4,108.1,14,490,0
京都,ダート,1400,右,曇,良,11,7,13,ファイブエム,牝,2,55,岩田望来,1:28.5,1.1/4,3-2,40.8,13.4,5,432,0
京都,ダート,1400,右,曇,良,12,3,5,タマモマサユメ,牝,2,54,田口貫太,1:28.6,クビ,6-10,40.3,45.5,9,476,0
京都,ダート,1400,右,曇,良,13,3,6,リドルトリガー,牝,2,55,吉田隼人,1:28.6,ハナ,14-12,39.7,106.5,13,506,0
京都,ダート,1400,右,曇,良,14,8,16,ジュテームダコール,牝,2,55,北村友一,1:29.1,3.1/2,1-1,41.7,32.2,8,416,0
京都,ダート,1400,右,曇,良,15,6,11,キタノブリッジ,牝,2,55,城戸義政,1:29.5,2,13-14,40.6,55.9,10,434,0
京都,ダート,1400,右,曇,良,16,5,9,マリノドゥードゥー,牝,2,55,角田大和,1:30.7,7,9-15,41.9,172.7,16,436,0
