場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,稍重,1,7,13,サザンエルフ,牝,3,54,戸崎圭太,1:12.2,,8-7,36.7,4.0,1,444,0
中山,ダート,1200,右,晴,稍重,2,3,5,ゲキザル,牡,3,56,内田博幸,1:12.6,2.1/2,2-2,37.9,10.9,6,464,0
中山,ダート,1200,右,晴,稍重,3,1,1,ヘキクウ,牡,3,56,津村明秀,1:12.8,1.1/4,3-2,37.9,6.1,3,538,0
中山,ダート,1200,右,晴,稍重,4,2,2,タイセイロージー,牡,3,56,三浦皇成,1:12.9,3/4,6-5,37.7,4.5,2,490,0
中山,ダート,1200,右,晴,稍重,5,2,3,プラタルス,牡,3,56,吉田豊,1:13.2,1.3/4,1-1,38.6,37.0,9,490,0
中山,ダート,1200,右,晴,稍重,6,6,10,ムッシュージョイ,牡,3,56,木幡初也,1:13.3,1/2,8-8,37.7,88.5,11,476,0
中山,ダート,1200,右,晴,稍重,7,8,15,ムーンシャドウ,牡,3,56,菅原明良,1:13.7,2,6-8,38.4,15.2,8,486,0
中山,ダート,1200,右,晴,稍重,8,4,6,チャールストン,牡,3,54,山田敬士,1:13.7,アタマ,11-11,36.8,102.5,13,514,0
中山,ダート,1200,右,晴,稍重,9,3,4,ロデム,牡,3,56,丸田恭介,1:14.1,2,12-12,36.5,14.7,7,490,0
中山,ダート,1200,右,晴,稍重,10,5,9,ライチトゥーム,牝,3,54,横山和生,1:14.2,3/4,10-10,38.4,73.5,10,408,0
中山,ダート,1200,右,晴,稍重,11,4,7,クリノユキツバキ,牝,3,51,小林脩斗,1:14.2,クビ,5-5,39.1,132.8,15,456,0
中山,ダート,1200,右,晴,稍重,12,5,8,シャーマエスパーダ,牡,3,56,石川裕紀,1:14.2,ハナ,3-4,39.3,6.4,4,490,0
中山,ダート,1200,右,晴,稍重,13,7,12,ルテリブル,牡,3,53,横山琉人,1:14.6,2,12-12,37.0,6.5,5,472,0
中山,ダート,1200,右,晴,稍重,14,8,14,ネイチャーラニ,牝,3,52,藤田菜七,1:16.2,10,14-14,37.9,98.4,12,456,0
中山,ダート,1200,右,晴,稍重,15,6,11,メイショウエール,牡,3,56,野中悠太,1:22.7,大,15-15,39.1,102.9,14,502,0
