場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,稍重,1,1,2,ロードヴァレンチ,セ,3,56,内田博幸,1:56.2,,1-1-1-1,39.9,1.8,1,470,+2
中山,ダート,1800,右,晴,稍重,2,1,1,ホウオウベリテ,牡,3,56,菅原明良,1:56.8,3.1/2,3-3-2-2,40.2,8.4,4,448,-2
中山,ダート,1800,右,晴,稍重,3,4,7,コスモガラクシア,牡,3,56,丹内祐次,1:57.0,1.1/4,7-7-5-6,40.1,19.9,7,486,+2
中山,ダート,1800,右,晴,稍重,4,4,8,チュウワエース,牡,3,56,野中悠太,1:57.0,アタマ,12-11-9-7,39.7,6.8,2,460,+4
中山,ダート,1800,右,晴,稍重,5,3,6,トーセンレガーロ,牡,3,56,武士沢友,1:57.2,3/4,15-15-14-12,39.0,43.2,9,510,0
中山,ダート,1800,右,晴,稍重,6,6,12,ニシノレジスタンス,牡,3,54,藤田菜七,1:57.4,1.1/2,11-11-13-9,39.6,269.0,16,494,0
中山,ダート,1800,右,晴,稍重,7,2,4,コパノカールトン,牡,3,56,Ｍ．デム,1:57.6,3/4,10-10-5-5,40.7,7.8,3,536,0
中山,ダート,1800,右,晴,稍重,8,7,13,クルル,牡,3,53,横山琉人,1:58.0,2.1/2,5-5-2-2,41.4,10.0,5,494,+2
中山,ダート,1800,右,晴,稍重,9,8,15,ドキ,牡,3,56,戸崎圭太,1:58.4,2.1/2,8-9-11-11,40.8,30.9,8,456,-2
中山,ダート,1800,右,晴,稍重,10,7,14,ニシノアンドレア,牡,3,53,永野猛蔵,1:58.6,3/4,2-2-2-4,42.1,15.2,6,516,+10
中山,ダート,1800,右,晴,稍重,11,5,10,パーペチュイティ,牡,3,56,北村宏司,1:58.6,クビ,8-7-7-7,41.6,214.3,13,594,-6
中山,ダート,1800,右,晴,稍重,12,2,3,ジョワメール,牡,3,56,横山和生,1:58.9,1.3/4,16-16-16-16,40.1,91.8,10,448,+6
中山,ダート,1800,右,晴,稍重,13,8,16,グランシャーク,牡,3,56,大野拓弥,1:59.2,1.3/4,5-5-9-10,41.9,219.7,14,494,-6
中山,ダート,1800,右,晴,稍重,14,5,9,ブキャナンテソーロ,牡,3,56,江田照男,1:59.2,クビ,12-14-14-15,41.0,177.0,12,500,-6
中山,ダート,1800,右,晴,稍重,15,3,5,ニシノジャズ,牝,3,54,勝浦正樹,2:00.7,9,12-11-11-12,43.0,226.4,15,482,+8
中山,ダート,1800,右,晴,稍重,16,6,11,セッタレダスト,牡,3,56,柴田大知,2:01.7,6,3-3-8-12,44.5,107.4,11,476,0
