場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1200,左,晴,良,1,8,14,カネトシブルーム,牡,3,56,富田暁,1:13.4,,3-3,37.3,6.0,3,504,0
中京,ダート,1200,左,晴,良,2,4,6,マスキエッタ,牝,3,54,岩田望来,1:13.6,1.1/2,2-2,37.7,2.7,1,464,0
中京,ダート,1200,左,晴,良,3,3,5,ジーアネモネ,牝,3,51,松本大輝,1:14.7,7,5-5,38.2,89.9,13,464,0
中京,ダート,1200,左,晴,良,4,2,2,カレンラファータ,牝,3,54,松山弘平,1:14.8,クビ,13-13,36.2,6.0,2,422,0
中京,ダート,1200,左,晴,良,5,2,3,ルクスマイティー,牝,3,54,坂井瑠星,1:15.1,2,1-1,39.2,20.1,8,434,0
中京,ダート,1200,左,晴,良,6,4,7,グアナバラ,牝,3,54,和田竜二,1:15.1,ハナ,10-10,37.8,6.1,4,474,0
中京,ダート,1200,左,晴,良,7,6,10,ポットマム,牝,3,50,古川奈穂,1:15.2,1/2,10-10,37.9,17.5,7,468,0
中京,ダート,1200,左,晴,良,8,6,11,キクノヴェール,牡,3,55,亀田温心,1:15.2,ハナ,8-8,38.2,148.7,14,440,0
中京,ダート,1200,左,晴,良,9,5,8,セイキングダム,牡,3,56,幸英明,1:15.3,クビ,3-3,39.1,7.8,5,472,0
中京,ダート,1200,左,晴,良,10,7,13,キュールエフウジン,牡,3,56,団野大成,1:15.5,1.1/2,14-14,36.6,53.4,11,486,0
中京,ダート,1200,左,晴,良,11,7,12,カワキタオルゴ,牝,3,54,川須栄彦,1:15.6,クビ,5-5,39.2,14.7,6,506,0
中京,ダート,1200,左,晴,良,12,1,1,ナムライザナミ,牝,3,54,川島信二,1:15.8,1.1/2,8-8,38.9,71.1,12,404,0
中京,ダート,1200,左,晴,良,13,3,4,ワンダーボルドネス,牡,3,56,森裕太朗,1:16.6,5,12-12,38.4,232.4,15,476,0
中京,ダート,1200,左,晴,良,14,8,15,アシュラン,牡,3,56,加藤祥太,1:17.1,3,7-7,40.5,47.8,10,464,0
中京,ダート,1200,左,晴,良,15,5,9,ワンスマイル,牝,3,52,小沢大仁,1:19.2,大,15-15,39.1,43.8,9,448,0
