場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1200,左,晴,良,1,6,10,テーオーマルクス,牡,5,57,斎藤新,1:08.2,,1-1,34.3,53.3,11,500,+2
中京,芝,1200,左,晴,良,2,2,2,メイショウドウドウ,牡,7,57,西村淳也,1:08.4,1.1/4,9-8,33.5,14.0,6,488,0
中京,芝,1200,左,晴,良,3,3,4,プレシオーソ,牡,5,57,武豊,1:08.7,1.3/4,7-6,34.0,2.9,1,486,0
中京,芝,1200,左,晴,良,4,1,1,ファイアーボーラー,セ,6,57,浜中俊,1:08.8,クビ,3-2,34.6,10.0,4,466,0
中京,芝,1200,左,晴,良,5,7,11,ロングファイナリー,セ,6,57,長岡禎仁,1:08.8,クビ,9-10,33.6,187.6,14,480,0
中京,芝,1200,左,晴,良,6,3,3,リャスナ,牝,6,55,Ｃ．デム,1:08.9,3/4,8-8,34.0,3.9,2,456,0
中京,芝,1200,左,晴,良,7,4,6,グッドワード,牝,7,55,鮫島克駿,1:09.1,1,12-12,33.7,53.9,12,516,+10
中京,芝,1200,左,晴,良,8,5,7,ディヴィナシオン,牡,5,57,古川吉洋,1:09.1,ハナ,9-11,33.8,15.1,7,476,+8
中京,芝,1200,左,晴,良,9,7,12,アサケエース,牡,5,57,小沢大仁,1:09.1,ハナ,13-12,33.6,34.3,9,454,+4
中京,芝,1200,左,晴,良,10,5,8,カイザーノヴァ,牡,4,56,坂井瑠星,1:09.1,クビ,4-4,34.7,10.7,5,460,+2
中京,芝,1200,左,晴,良,11,8,13,シオミチクレバ,牝,5,55,団野大成,1:09.5,2,6-6,34.9,128.0,13,502,0
中京,芝,1200,左,晴,良,12,6,9,ジャガード,牡,4,56,亀田温心,1:09.8,2,4-4,35.4,43.5,10,414,+2
中京,芝,1200,左,晴,良,13,4,5,エグレムニ,牡,5,57,岩田康誠,1:09.8,1/2,14-14,32.9,15.8,8,496,+6
中京,芝,1200,左,晴,良,14,8,14,アビエルト,牡,5,57,和田竜二,1:10.1,1.3/4,2-2,36.0,6.3,3,504,-2
