場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,晴,良,1,3,4,デシエルト,牡,3,56,岩田康誠,1:52.9,,2-2-1-2,39.0,3.9,2,506,0
中京,ダート,1800,左,晴,良,2,8,14,ジュタロウ,牡,3,56,武豊,1:53.1,1,7-8-3-3,38.6,1.7,1,468,-6
中京,ダート,1800,左,晴,良,3,4,5,フルオール,牡,3,56,横山武史,1:53.2,1/2,12-12-13-11,37.2,26.3,6,448,+2
中京,ダート,1800,左,晴,良,4,5,7,フィフティシェビー,牡,3,56,柴山雄一,1:53.4,1.1/2,14-14-12-11,37.9,25.2,5,488,-2
中京,ダート,1800,左,晴,良,5,1,1,エナハツホ,牝,3,54,富田暁,1:53.4,ハナ,7-6-7-7,38.6,151.4,12,438,-8
中京,ダート,1800,左,晴,良,6,3,3,ビヨンドザファザー,牡,3,56,藤岡康太,1:53.9,2.1/2,10-10-7-9,39.1,126.7,10,508,+2
中京,ダート,1800,左,晴,良,7,7,12,ドンフランキー,牡,3,56,Ｃ．デム,1:53.9,クビ,5-6-7-7,39.2,9.6,4,580,0
中京,ダート,1800,左,晴,良,8,7,11,ヒロノシュン,セ,3,56,松山弘平,1:54.2,2,5-5-3-3,39.7,58.5,7,502,-4
中京,ダート,1800,左,晴,良,9,6,9,フォーチュンテラー,牡,3,56,鮫島克駿,1:54.4,1.1/4,3-3-3-5,39.9,5.5,3,470,-2
中京,ダート,1800,左,晴,良,10,4,6,フロンタルジェダイ,牡,3,56,斎藤新,1:54.6,1,13-13-14-14,38.2,115.8,9,512,-4
中京,ダート,1800,左,晴,良,11,8,13,エルバリオ,牡,3,56,吉田隼人,1:54.7,1/2,3-3-3-5,40.2,154.3,13,514,0
中京,ダート,1800,左,晴,良,12,6,10,コンスタンティン,牝,3,54,松田大作,1:55.2,3,11-11-11-10,39.9,198.3,14,464,+4
中京,ダート,1800,左,晴,良,13,5,8,アンノウンウォリア,牡,3,56,団野大成,1:56.0,5,7-8-10-13,41.0,134.6,11,468,-12
中京,ダート,1800,左,晴,良,14,2,2,オステリア,牡,3,56,坂井瑠星,1:56.2,1.1/2,1-1-2-1,42.3,101.4,8,510,-8
