場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,稍重,1,4,6,メイプルリッジ,牡,3,56,石橋脩,2:15.8,,3-3-4-3,36.2,6.2,3,470,+10
中山,,,,晴,稍重,2,3,4,キントリヒ,牡,3,56,戸崎圭太,2:15.8,ハナ,7-6-8-5,35.9,6.3,4,460,+2
中山,,,,晴,稍重,3,1,1,サトノドルチェ,牡,3,56,北村宏司,2:16.2,2.1/2,1-1-1-1,36.8,3.7,2,468,-6
中山,,,,晴,稍重,4,5,8,ハコダテジョー,牡,3,56,石川裕紀,2:16.5,1.3/4,2-2-2-2,37.1,115.8,12,470,+8
中山,,,,晴,稍重,5,3,5,ラッフルズプレース,牡,3,56,三浦皇成,2:16.7,3/4,14-13-14-13,36.1,78.6,10,442,+4
中山,,,,晴,稍重,6,8,15,ヴァンシャンテ,牝,3,51,永野猛蔵,2:16.7,アタマ,9-10-11-8,36.4,28.7,7,424,+6
中山,,,,晴,稍重,7,6,10,パトリックハンサム,牡,3,56,内田博幸,2:16.9,1.1/2,3-3-2-3,37.4,2.2,1,466,0
中山,,,,晴,稍重,8,4,7,アルティマナイト,牡,3,56,大野拓弥,2:17.0,1/2,7-6-8-8,37.1,21.7,6,504,0
中山,,,,晴,稍重,9,6,11,リニュー,牡,3,56,丹内祐次,2:17.0,クビ,3-3-4-5,37.3,282.1,14,430,0
中山,,,,晴,稍重,10,7,12,ファイナルアンサー,牝,3,54,菅原明良,2:17.0,アタマ,11-11-11-8,36.7,14.1,5,490,+14
中山,,,,晴,稍重,11,2,2,ウェルシュゴールド,牝,3,53,秋山稔樹,2:17.3,1.1/2,13-13-15-15,36.4,49.3,8,472,+2
中山,,,,晴,稍重,12,5,9,デルマドワーフ,牡,3,56,松岡正海,2:17.9,3.1/2,15-15-4-8,38.2,475.1,15,448,-6
中山,,,,晴,稍重,13,2,3,ソラネル,牝,3,51,横山琉人,2:17.9,1/2,11-11-11-14,37.5,89.0,11,394,+14
中山,,,,晴,稍重,14,8,14,カフェティアラ,牝,3,51,小林脩斗,2:18.0,クビ,9-9-8-12,38.1,72.4,9,462,-6
中山,,,,晴,稍重,15,7,13,ベルウッドスカイ,牡,3,56,津村明秀,2:18.1,1/2,6-6-4-5,38.4,137.9,13,490,0
