場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2000,左,晴,良,1,1,1,シュヴァリエローズ,牡,4,56,吉田隼人,1:59.5,,3-3-3-3,34.5,6.9,4,454,+10
中京,芝,2000,左,晴,良,2,6,6,オーロラフラッシュ,牝,5,55,柴山雄一,1:59.7,1.1/4,1-1-1-1,35.4,20.7,6,460,0
中京,芝,2000,左,晴,良,3,4,4,カイザーバローズ,牡,4,56,川田将雅,1:59.9,1.1/4,4-4-4-4,34.7,3.3,2,446,-4
中京,芝,2000,左,晴,良,4,8,9,パトリック,牡,6,57,松山弘平,2:00.1,1.1/2,10-10-8-8,34.4,14.9,5,482,0
中京,芝,2000,左,晴,良,5,2,2,タガノパッション,牝,4,54,岩田康誠,2:00.3,3/4,9-9-8-8,34.6,3.6,3,470,-2
中京,芝,2000,左,晴,良,6,7,7,サンテローズ,牝,5,55,Ｃ．デム,2:00.4,1/2,4-5-5-5,35.0,2.5,1,520,-2
中京,芝,2000,左,晴,良,7,7,8,ミヤビパーフェクト,セ,6,57,岩田望来,2:00.4,ハナ,2-2-2-2,35.8,130.0,9,490,+22
中京,芝,2000,左,晴,良,8,5,5,プリマヴィスタ,牡,5,57,坂井瑠星,2:00.4,クビ,6-6-5-5,34.9,74.2,7,478,-2
中京,芝,2000,左,晴,良,9,8,10,サペラヴィ,牡,5,57,泉谷楓真,2:01.0,3.1/2,8-8-8-8,35.3,128.0,8,476,0
中京,芝,2000,左,晴,良,10,3,3,ジョウショームード,牡,6,57,国分優作,2:01.0,1/2,6-6-5-5,35.5,230.7,10,448,+4
