場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,1800,右,晴,稍重,1,4,4,ヴィオリーナ,牝,5,55,三浦皇成,1:49.3,,4-4-4-3,34.6,4.6,3,462,-4
中山,芝,1800,右,晴,稍重,2,1,1,クライミングリリー,牝,4,54,大野拓弥,1:49.3,ハナ,9-8-8-8,34.0,2.0,1,464,0
中山,芝,1800,右,晴,稍重,3,8,11,ブライズルーム,牝,4,51,永野猛蔵,1:49.3,ハナ,7-7-6-6,34.2,61.8,9,430,-2
中山,芝,1800,右,晴,稍重,4,6,7,プレミアエンブレム,牝,4,54,戸崎圭太,1:49.4,3/4,2-2-2-2,34.9,3.7,2,466,+8
中山,芝,1800,右,晴,稍重,5,3,3,イルヴェントデーア,牝,6,55,Ｍ．デム,1:49.6,1.1/4,2-2-2-3,35.0,29.5,7,466,+2
中山,芝,1800,右,晴,稍重,6,7,8,サンタグラシア,牝,4,53,秋山稔樹,1:49.6,クビ,6-6-6-6,34.6,12.6,4,414,-2
中山,芝,1800,右,晴,稍重,7,7,9,ナギサ,牝,4,54,丸山元気,1:49.8,1.1/4,1-1-1-1,35.5,25.6,6,484,+2
中山,芝,1800,右,晴,稍重,8,6,6,マリノソフィア,牝,5,55,横山和生,1:50.0,1,8-8-10-10,34.3,14.0,5,470,+8
中山,芝,1800,右,晴,稍重,9,8,10,ガロシェ,牝,6,55,吉田豊,1:50.1,1/2,4-4-4-5,35.4,33.4,8,456,-2
中山,芝,1800,右,晴,稍重,10,2,2,サンバデジャネイロ,牝,4,54,石橋脩,1:50.5,2.1/2,10-10-9-9,35.0,88.3,10,442,-12
中山,芝,1800,右,晴,稍重,11,5,5,エヌワイパフューム,牝,6,55,北村宏司,1:51.3,5,11-10-11-10,35.4,290.2,11,532,+2
