場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,晴,良,1,7,11,スマートビクター,牡,3,56,坂井瑠星,1:54.9,,1-1-1-1,38.9,45.3,9,512,-8
中京,ダート,1800,左,晴,良,2,5,7,ジルバーン,牡,3,56,横山典弘,1:54.9,クビ,13-12-12-12,37.8,13.2,6,426,-2
中京,ダート,1800,左,晴,良,3,8,13,ヴォルゴグラード,牡,3,56,鮫島克駿,1:55.3,2.1/2,2-2-2-2,39.1,8.0,4,496,-4
中京,ダート,1800,左,晴,良,4,3,3,ナリタグローリアス,牡,3,56,松山弘平,1:55.4,3/4,7-7-5-5,38.8,3.6,2,502,+2
中京,ダート,1800,左,晴,良,5,4,5,プラチナドリーム,牡,3,56,和田竜二,1:55.6,1,7-8-9-9,38.8,6.3,3,462,+6
中京,ダート,1800,左,晴,良,6,6,10,エミサソウツバサ,牡,3,56,荻野極,1:56.1,3,4-4-5-8,39.6,76.0,10,510,-4
中京,ダート,1800,左,晴,良,7,1,1,エアフォースワン,牡,3,56,国分恭介,1:56.4,1.3/4,14-14-13-13,39.2,14.3,7,456,-4
中京,ダート,1800,左,晴,良,8,5,8,テイエムシルバー,牡,3,56,酒井学,1:56.8,2.1/2,4-4-5-5,40.3,181.9,12,482,0
中京,ダート,1800,左,晴,良,9,4,6,メイショウヒシャ,牡,3,56,団野大成,1:56.9,1/2,2-2-3-3,40.6,36.4,8,532,+2
中京,ダート,1800,左,晴,良,10,6,9,テーオークレール,牡,3,56,川田将雅,1:57.0,クビ,7-8-5-5,40.4,2.7,1,476,-2
中京,ダート,1800,左,晴,良,11,3,4,クラシックステップ,牡,3,56,Ｃ．デム,1:57.1,3/4,10-11-9-9,40.2,9.5,5,474,+2
中京,ダート,1800,左,晴,良,12,2,2,アダマスミノル,牡,3,56,藤岡康太,1:57.9,5,10-10-9-9,41.1,86.7,11,492,-8
中京,ダート,1800,左,晴,良,13,8,14,メイショウトリデ,牡,3,54,小沢大仁,1:58.8,5,4-4-3-3,42.5,384.5,14,486,-6
中京,ダート,1800,左,晴,良,14,7,12,リヤンフォルス,牡,3,53,松本大輝,2:00.5,10,12-13-13-13,43.3,361.7,13,494,-8
