場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,稍重,1,8,15,ロングジャーニー,牝,4,54,菅原明良,1:11.7,,2-2,37.5,6.2,4,472,+4
中山,ダート,1200,右,晴,稍重,2,4,8,マリーアミノル,牝,4,51,小林脩斗,1:11.7,アタマ,3-3,37.3,2.9,1,412,+2
中山,ダート,1200,右,晴,稍重,3,6,12,アジアノジュンシン,牝,4,54,内田博幸,1:11.9,1.1/4,1-1,37.8,5.9,3,474,+6
中山,ダート,1200,右,晴,稍重,4,7,13,ペリトモレノ,牝,5,55,杉原誠人,1:12.0,3/4,11-9,37.0,292.1,14,502,+6
中山,ダート,1200,右,晴,稍重,5,1,2,バットオールソー,牡,7,57,丸田恭介,1:12.1,1/2,5-5,37.5,107.6,11,478,+4
中山,ダート,1200,右,晴,稍重,6,5,9,ジッピーレーサー,セ,5,56,秋山稔樹,1:12.3,3/4,15-15,36.1,12.0,5,468,0
中山,ダート,1200,右,晴,稍重,7,1,1,コパノフレディー,牡,4,53,原優介,1:12.4,3/4,16-16,35.9,32.7,8,500,+4
中山,ダート,1200,右,晴,稍重,8,6,11,リワードマレンゴ,牡,4,56,三浦皇成,1:12.5,3/4,12-12,37.3,3.5,2,472,+6
中山,ダート,1200,右,晴,稍重,9,2,4,サノノヒーロー,セ,4,53,永野猛蔵,1:12.5,ハナ,5-5,37.9,12.0,6,472,+2
中山,ダート,1200,右,晴,稍重,10,3,6,ヴィグルズマン,牡,4,56,江田照男,1:12.5,ハナ,10-9,37.7,44.2,9,460,+12
中山,ダート,1200,右,晴,稍重,11,5,10,フクノラプラーニュ,牡,4,56,松岡正海,1:13.0,3,14-14,37.4,343.6,16,492,+2
中山,ダート,1200,右,晴,稍重,12,3,5,フライオールデイズ,牡,7,57,菊沢一樹,1:13.2,1.1/2,5-8,38.6,91.1,10,506,+4
中山,ダート,1200,右,晴,稍重,13,7,14,オセアジャスティス,牡,4,56,石川裕紀,1:13.5,1.1/2,5-5,38.9,22.4,7,524,0
中山,ダート,1200,右,晴,稍重,14,8,16,ダディフィンガー,牡,6,57,的場勇人,1:13.5,クビ,9-9,38.8,324.0,15,508,+12
中山,ダート,1200,右,晴,稍重,15,4,7,アイファーライオン,牡,4,54,山田敬士,1:13.9,2.1/2,12-13,38.7,290.0,13,502,+4
中山,ダート,1200,右,晴,稍重,16,2,3,チェスナットロール,牝,5,55,丹内祐次,1:20.8,大,3-3,46.5,141.4,12,462,+10
