場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,晴,良,1,5,9,レタラ,牝,3,54,坂井瑠星,1:55.4,,1-1-1-1,40.1,2.2,1,448,-4
中京,ダート,1800,左,晴,良,2,4,8,クレスコジョケツ,牝,3,54,富田暁,1:55.5,3/4,3-2-2-2,40.0,45.8,7,470,-6
中京,ダート,1800,左,晴,良,3,3,5,ディスコ,牝,3,54,和田竜二,1:55.7,1.1/4,3-4-4-4,40.0,3.5,2,482,-6
中京,ダート,1800,左,晴,良,4,5,10,クリノフラッグ,牝,3,54,鮫島克駿,1:56.3,4,9-9-6-5,40.2,137.3,11,460,0
中京,ダート,1800,左,晴,良,5,4,7,ミギーフェイス,牝,3,54,松山弘平,1:56.3,ハナ,2-2-2-2,40.8,7.2,4,500,+4
中京,ダート,1800,左,晴,良,6,6,12,テーオーティラミス,牝,3,54,鮫島良太,1:56.5,1,13-12-10-10,40.0,89.2,9,472,+2
中京,ダート,1800,左,晴,良,7,7,14,ノーブルブロンド,牝,3,54,岩田望来,1:56.7,3/4,5-4-5-5,40.9,14.8,5,472,+6
中京,ダート,1800,左,晴,良,8,3,6,オースピシャス,牝,3,54,小崎綾也,1:57.2,3,11-11-11-11,40.4,117.5,10,454,+8
中京,ダート,1800,左,晴,良,9,8,16,オフショアガール,牝,3,51,松本大輝,1:57.4,1.1/4,8-8-9-8,41.1,396.1,15,432,-2
中京,ダート,1800,左,晴,良,10,6,11,ツカサトレイン,牝,3,54,川須栄彦,1:57.7,1.3/4,15-15-14-13,40.2,441.0,16,468,-4
中京,ダート,1800,左,晴,良,11,7,13,タガノテフテフ,牝,3,51,角田大和,1:57.7,クビ,9-9-8-8,41.5,26.1,6,430,+2
中京,ダート,1800,左,晴,良,12,1,2,カホウハネテマテ,牝,3,53,泉谷楓真,1:58.5,5,12-12-12-12,41.3,158.9,13,468,-6
中京,ダート,1800,左,晴,良,13,8,15,ヒロシゲパール,牝,3,54,国分優作,1:58.7,1,6-6-6-7,42.7,4.9,3,476,0
中京,ダート,1800,左,晴,良,14,2,3,ミラクルギフト,牝,3,51,西谷凜,2:00.4,10,6-6-12-13,43.2,213.7,14,410,-2
中京,ダート,1800,左,晴,良,15,2,4,ノーブルヴァレー,牝,3,52,小沢大仁,2:00.8,2,14-14-16-16,40.7,152.9,12,470,-2
中京,ダート,1800,左,晴,良,16,1,1,エトーソ,牝,3,54,藤岡康太,2:00.9,クビ,16-16-15-15,41.8,81.8,8,428,+2
