場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,稍重,1,6,12,クロフネミッション,牝,4,54,菅原明良,1:54.5,,2-2-1-1,38.6,2.1,1,536,+4
中山,ダート,1800,右,晴,稍重,2,2,4,カフェプリンセス,牝,4,54,Ｍ．デム,1:55.2,4,7-8-15-6,38.0,4.8,2,480,+6
中山,ダート,1800,右,晴,稍重,3,4,7,ビーマイセルフ,牝,4,54,杉原誠人,1:55.6,2.1/2,12-12-10-10,38.9,9.5,4,460,+2
中山,ダート,1800,右,晴,稍重,4,1,2,トロンアゲイン,牝,4,54,戸崎圭太,1:55.6,クビ,3-3-5-4,39.2,12.8,6,456,+6
中山,ダート,1800,右,晴,稍重,5,7,14,メイショウホオズキ,牝,4,54,吉田豊,1:56.0,2.1/2,10-10-5-4,39.7,8.2,3,480,+4
中山,ダート,1800,右,晴,稍重,6,8,16,トレイトセオリー,牝,4,54,内田博幸,1:56.1,1/2,1-1-2-2,40.0,33.1,9,454,+4
中山,ダート,1800,右,晴,稍重,7,5,10,エレガントチャーム,牝,5,52,永野猛蔵,1:56.3,3/4,14-14-8-6,39.7,15.8,7,492,+14
中山,ダート,1800,右,晴,稍重,8,1,1,メデタシメデタシ,牝,5,55,北村宏司,1:56.8,3,10-10-16-15,39.4,110.8,12,474,+12
中山,ダート,1800,右,晴,稍重,9,7,13,セレンゲティ,牝,4,54,横山和生,1:57.1,2,7-6-2-2,41.0,35.7,10,456,+6
中山,ダート,1800,右,晴,稍重,10,5,9,ブロードマリー,牝,4,54,伊藤工真,1:57.2,1/2,7-8-11-12,40.2,76.3,11,430,+4
中山,ダート,1800,右,晴,稍重,11,8,15,ナリノクリスティー,牝,5,55,大野拓弥,1:57.4,1.1/2,3-3-5-10,41.0,31.1,8,482,+6
中山,ダート,1800,右,晴,稍重,12,6,11,アイソウザスター,牝,4,51,小林凌大,1:57.5,1/2,5-6-11-16,40.5,11.6,5,498,+8
中山,ダート,1800,右,晴,稍重,13,4,8,サイモンポーリア,牝,4,54,丸山元気,1:57.5,アタマ,5-5-11-12,40.5,213.3,14,474,-6
中山,ダート,1800,右,晴,稍重,14,3,5,プライムエルフ,牝,5,52,小林脩斗,1:57.9,2.1/2,15-15-11-12,40.9,560.0,16,416,+6
中山,ダート,1800,右,晴,稍重,15,3,6,ピチカートポルカ,牝,6,54,秋山稔樹,1:58.1,1.1/4,15-15-2-6,42.0,306.2,15,524,+5
中山,ダート,1800,右,晴,稍重,16,2,3,ルレーヴドゥリリ,牝,5,55,丹内祐次,1:58.2,1/2,12-12-8-6,41.6,200.6,13,492,0
